SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628370,0022200807,"Feb 05, 2023",SAC @ NOP,L,24,7,13,0.538,0,4,0.0,2,2,1.0,1,3,4,3,1,0,2,2,16,-1,1
22022,1628370,0022200786,"Feb 03, 2023",SAC @ IND,L,28,4,10,0.4,1,1,1.0,3,3,1.0,2,3,5,5,0,1,5,3,12,9,1
22022,1628370,0022200775,"Feb 01, 2023",SAC @ SAS,W,33,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,5,3,0,2,1,22,9,1
22022,1628370,0022200758,"Jan 30, 2023",SAC @ MIN,W,32,9,14,0.643,0,2,0.0,1,1,1.0,1,1,2,5,3,0,5,2,19,3,1
22022,1628370,0022200746,"Jan 28, 2023",SAC @ MIN,L,19,5,6,0.833,3,4,0.75,0,1,0.0,0,3,3,3,0,0,2,3,13,4,1
22022,1628370,0022200728,"Jan 25, 2023",SAC vs. TOR,L,20,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,2,0,0,1,0,7,-6,1
22022,1628370,0022200712,"Jan 23, 2023",SAC vs. MEM,W,24,5,9,0.556,2,5,0.4,1,1,1.0,2,7,9,8,0,0,2,0,13,24,1
22022,1628370,0022200698,"Jan 21, 2023",SAC vs. PHI,L,20,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,1,2,0,3,9,-8,1
22022,1628370,0022200691,"Jan 20, 2023",SAC vs. OKC,W,16,1,6,0.167,0,5,0.0,3,3,1.0,0,3,3,5,0,1,2,2,5,-2,1
22022,1628370,0022200677,"Jan 18, 2023",SAC @ LAL,W,11,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,2,0,1,2,2,2,-13,1
22022,1628370,0022200652,"Jan 15, 2023",SAC @ SAS,W,15,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,5,2,0,1,2,2,-3,1
22022,1628370,0022200640,"Jan 13, 2023",SAC vs. HOU,W,15,4,7,0.571,4,5,0.8,3,4,0.75,0,1,1,1,0,1,1,1,15,4,1
22022,1628370,0022200625,"Jan 11, 2023",SAC vs. HOU,W,21,3,13,0.231,2,7,0.286,3,3,1.0,2,1,3,3,0,0,1,2,11,1,1
22022,1628370,0022200610,"Jan 09, 2023",SAC vs. ORL,W,26,6,11,0.545,0,4,0.0,2,2,1.0,1,6,7,6,0,1,1,2,14,16,1
22022,1628370,0022200575,"Jan 04, 2023",SAC vs. ATL,L,19,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,5,2,0,0,0,9,0,1
22022,1628370,0022200563,"Jan 03, 2023",SAC @ UTA,W,15,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,4,0,0,2,3,2,-6,1
22022,1628370,0022200547,"Jan 01, 2023",SAC @ MEM,L,26,7,17,0.412,3,8,0.375,1,1,1.0,2,3,5,3,0,0,4,2,18,-9,1
22022,1628370,0022200537,"Dec 30, 2022",SAC vs. UTA,W,19,2,7,0.286,0,4,0.0,5,6,0.833,0,1,1,5,0,0,2,1,9,-1,1
22022,1628370,0022200522,"Dec 28, 2022",SAC vs. DEN,W,30,12,21,0.571,4,8,0.5,5,6,0.833,0,2,2,3,1,0,2,2,33,8,1
22022,1628370,0022200514,"Dec 27, 2022",SAC vs. DEN,L,26,3,10,0.3,0,5,0.0,2,2,1.0,1,1,2,1,1,1,2,0,8,-3,1
22022,1628370,0022200491,"Dec 23, 2022",SAC vs. WAS,L,27,4,11,0.364,2,6,0.333,6,6,1.0,0,5,5,4,2,0,4,2,16,-6,1
22022,1628370,0022200475,"Dec 21, 2022",SAC vs. LAL,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,2,2,6,1
22022,1628370,0022200460,"Dec 19, 2022",SAC vs. CHA,L,25,4,13,0.308,1,6,0.167,3,4,0.75,0,1,1,4,0,0,2,1,12,-4,1
22022,1628370,0022200429,"Dec 16, 2022",SAC @ DET,W,26,3,8,0.375,0,2,0.0,5,5,1.0,0,2,2,6,0,0,2,3,11,-12,1
22022,1628370,0022200417,"Dec 14, 2022",SAC @ TOR,W,33,6,13,0.462,5,10,0.5,7,8,0.875,2,1,3,3,0,0,1,1,24,10,1
22022,1628370,0022200409,"Dec 13, 2022",SAC @ PHI,L,24,4,10,0.4,1,5,0.2,7,7,1.0,0,3,3,4,1,0,2,0,16,-8,1
22022,1628370,0022200397,"Dec 11, 2022",SAC @ NYK,L,23,3,15,0.2,2,8,0.25,4,4,1.0,2,2,4,1,1,0,3,0,12,-8,1
22022,1628370,0022200381,"Dec 09, 2022",SAC @ CLE,W,22,4,8,0.5,1,5,0.2,0,0,0.0,0,1,1,0,0,0,5,1,9,-7,1
22022,1628370,0022200369,"Dec 07, 2022",SAC @ MIL,L,29,7,19,0.368,1,7,0.143,1,1,1.0,0,6,6,1,0,0,1,0,16,-1,1
22022,1628370,0022200350,"Dec 04, 2022",SAC vs. CHI,W,24,8,16,0.5,3,9,0.333,1,1,1.0,0,2,2,5,2,0,3,2,20,10,1
22022,1628370,0022200338,"Dec 03, 2022",SAC @ LAC,W,16,5,11,0.455,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,2,13,-2,1
22022,1628370,0022200323,"Nov 30, 2022",SAC vs. IND,W,20,6,9,0.667,3,6,0.5,5,6,0.833,0,4,4,6,2,0,4,2,20,12,1
22022,1628370,0022200307,"Nov 28, 2022",SAC vs. PHX,L,30,12,17,0.706,2,5,0.4,4,4,1.0,1,0,1,8,1,0,3,1,30,5,1
22022,1628370,0022200275,"Nov 25, 2022",SAC @ BOS,L,23,4,12,0.333,1,6,0.167,0,1,0.0,0,2,2,3,1,0,1,1,9,-9,1
22022,1628370,0022200263,"Nov 23, 2022",SAC @ ATL,L,26,12,18,0.667,3,7,0.429,0,0,0.0,0,0,0,4,2,0,2,5,27,-2,1
22022,1628370,0022200257,"Nov 22, 2022",SAC @ MEM,W,23,5,13,0.385,2,8,0.25,2,3,0.667,0,2,2,4,1,0,3,2,14,6,1
22022,1628370,0022200242,"Nov 20, 2022",SAC vs. DET,W,19,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,2,2,8,-16,1
22022,1628370,0022200222,"Nov 17, 2022",SAC vs. SAS,W,28,11,19,0.579,4,9,0.444,0,0,0.0,1,3,4,2,0,0,1,1,26,10,1
22022,1628370,0022200210,"Nov 15, 2022",SAC vs. BKN,W,17,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,6,0,0,2,2,15,-5,1
22022,1628370,0022200197,"Nov 13, 2022",SAC vs. GSW,W,24,2,8,0.25,1,4,0.25,7,7,1.0,0,1,1,4,0,0,3,2,12,-2,1
22022,1628370,0022200183,"Nov 11, 2022",SAC @ LAL,W,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,3,2,8,4,1
22022,1628370,0022200171,"Nov 09, 2022",SAC vs. CLE,W,27,4,9,0.444,3,5,0.6,3,4,0.75,0,2,2,5,0,1,1,3,14,5,1
22022,1628370,0022200156,"Nov 07, 2022",SAC @ GSW,L,31,7,16,0.438,3,8,0.375,7,7,1.0,0,6,6,4,1,0,0,1,24,12,1
22022,1628370,0022200132,"Nov 05, 2022",SAC @ ORL,W,28,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,5,0,0,1,3,15,16,1
22022,1628370,0022200109,"Nov 02, 2022",SAC @ MIA,L,22,8,13,0.615,2,5,0.4,1,1,1.0,0,0,0,7,0,1,3,3,19,1,1
22022,1628370,0022200096,"Oct 31, 2022",SAC @ CHA,W,15,2,9,0.222,2,7,0.286,1,1,1.0,0,1,1,2,0,0,1,0,7,-7,1
22022,1628370,0022200081,"Oct 29, 2022",SAC vs. MIA,W,14,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,2,6,0,1
22022,1628370,0022200069,"Oct 27, 2022",SAC vs. MEM,L,22,5,9,0.556,3,7,0.429,2,2,1.0,0,2,2,7,0,1,1,2,15,-11,1
22022,1628370,0022200042,"Oct 23, 2022",SAC @ GSW,L,29,6,15,0.4,4,10,0.4,0,0,0.0,3,4,7,8,3,0,1,0,16,2,1
22022,1628370,0022200036,"Oct 22, 2022",SAC vs. LAC,L,13,0,4,0.0,0,2,0.0,0,1,0.0,0,2,2,1,1,0,2,1,0,-13,1
22022,1628370,0022200014,"Oct 19, 2022",SAC vs. POR,L,16,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,3,0,1,2,1,6,-18,1
