SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630178,0022500058,"Nov 25, 2025",PHI vs. ORL,L,32,7,15,0.467,1,5,0.2,5,6,0.833,0,1,1,4,1,0,1,2,20,-30,1
22025,1630178,0022500275,"Nov 23, 2025",PHI vs. MIA,L,36,10,23,0.435,5,14,0.357,2,2,1.0,0,3,3,6,2,0,3,2,27,-14,1
22025,1630178,0022500266,"Nov 20, 2025",PHI @ MIL,W,47,18,30,0.6,6,15,0.4,12,14,0.857,0,5,5,9,3,3,5,3,54,18,1
22025,1630178,0022500258,"Nov 19, 2025",PHI vs. TOR,L,39,8,14,0.571,5,9,0.556,3,4,0.75,1,1,2,9,3,1,3,1,24,-2,1
22025,1630178,0022500243,"Nov 17, 2025",PHI vs. LAC,W,41,13,27,0.481,4,11,0.364,9,10,0.9,0,3,3,6,1,0,4,1,39,4,1
22025,1630178,0022500041,"Nov 14, 2025",PHI @ DET,L,40,13,31,0.419,2,11,0.182,3,3,1.0,0,7,7,3,4,0,3,2,31,-10,1
22025,1630178,0022500209,"Nov 11, 2025",PHI vs. BOS,W,34,5,17,0.294,3,6,0.5,8,8,1.0,0,5,5,9,1,0,0,3,21,-6,1
22025,1630178,0022500195,"Nov 09, 2025",PHI vs. DET,L,38,10,26,0.385,4,12,0.333,9,9,1.0,0,4,4,7,2,0,3,3,33,-6,1
22025,1630178,0022500184,"Nov 08, 2025",PHI vs. TOR,W,43,12,24,0.5,3,10,0.3,4,5,0.8,1,3,4,7,1,2,1,3,31,21,1
22025,1630178,0022500171,"Nov 05, 2025",PHI @ CLE,L,36,10,20,0.5,2,5,0.4,5,8,0.625,1,6,7,9,1,0,5,2,27,-7,1
22025,1630178,0022500167,"Nov 04, 2025",PHI @ CHI,L,39,14,26,0.538,6,10,0.6,5,5,1.0,0,5,5,5,1,3,4,2,39,3,1
22025,1630178,0022500149,"Nov 02, 2025",PHI @ BKN,W,39,9,19,0.474,4,9,0.444,4,4,1.0,0,6,6,7,1,0,1,3,26,21,1
22025,1630178,0022500021,"Oct 31, 2025",PHI vs. BOS,L,44,8,16,0.5,4,9,0.444,6,7,0.857,1,7,8,14,2,2,5,2,26,10,1
22025,1630178,0022500123,"Oct 28, 2025",PHI @ WAS,W,47,11,25,0.44,3,9,0.333,14,16,0.875,0,3,3,10,1,1,4,3,39,3,1
22025,1630178,0022500114,"Oct 27, 2025",PHI vs. ORL,W,42,15,32,0.469,4,11,0.364,9,10,0.9,0,4,4,8,1,0,1,1,43,14,1
22025,1630178,0022500102,"Oct 25, 2025",PHI vs. CHA,W,42,7,20,0.35,4,9,0.444,10,12,0.833,1,5,6,9,0,1,2,3,28,3,1
22025,1630178,0022500083,"Oct 22, 2025",PHI @ BOS,W,41,13,24,0.542,7,9,0.778,7,8,0.875,0,2,2,6,2,1,1,5,40,3,1
