SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628380,0022200760,"Jan 30, 2023",SAS vs. WAS,L,22,6,10,0.6,1,2,0.5,3,4,0.75,4,7,11,0,0,2,1,2,16,-1,1
22022,1628380,0022200748,"Jan 28, 2023",SAS vs. PHX,L,20,1,4,0.25,0,0,0.0,1,2,0.5,2,4,6,4,0,1,0,2,3,-7,1
22022,1628380,0022200735,"Jan 26, 2023",SAS @ LAC,L,19,3,8,0.375,0,1,0.0,1,1,1.0,2,8,10,2,0,1,2,0,7,-9,1
22022,1628380,0022200729,"Jan 25, 2023",SAS @ LAL,L,24,6,10,0.6,0,2,0.0,4,4,1.0,5,2,7,2,2,0,2,2,16,-3,1
22022,1628380,0022200711,"Jan 23, 2023",SAS @ POR,L,22,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,2,11,-5,1
22022,1628380,0022200687,"Jan 20, 2023",SAS vs. LAC,L,24,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,17,-1,1
22022,1628380,0022200666,"Jan 17, 2023",SAS vs. BKN,W,24,2,5,0.4,0,1,0.0,2,2,1.0,1,6,7,2,1,0,4,3,6,-7,1
22022,1628380,0022200652,"Jan 15, 2023",SAS vs. SAC,L,16,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,3,7,-16,1
22022,1628380,0022200635,"Jan 13, 2023",SAS vs. GSW,L,12,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,2,0,0,2,4,2,-10,1
22022,1628380,0022200623,"Jan 11, 2023",SAS @ MEM,L,22,6,12,0.5,1,3,0.333,1,1,1.0,4,8,12,4,0,1,1,3,14,4,1
22022,1628380,0022200608,"Jan 09, 2023",SAS @ MEM,L,16,4,9,0.444,1,3,0.333,0,0,0.0,4,2,6,2,2,0,2,4,9,-5,1
22022,1628380,0022200591,"Jan 07, 2023",SAS vs. BOS,L,34,8,13,0.615,0,2,0.0,2,3,0.667,4,8,12,5,0,0,2,1,18,-4,1
22022,1628380,0022200585,"Jan 06, 2023",SAS vs. DET,W,16,2,5,0.4,0,0,0.0,5,5,1.0,1,3,4,2,0,0,1,3,9,-3,1
22022,1628380,0022200568,"Jan 04, 2023",SAS @ NYK,L,21,6,6,1.0,2,2,1.0,2,4,0.5,1,2,3,3,0,0,0,3,16,-3,1
22022,1628380,0022200555,"Jan 02, 2023",SAS @ BKN,L,19,4,10,0.4,0,1,0.0,2,3,0.667,1,1,2,0,0,1,1,1,10,-13,1
22022,1628380,0022200542,"Dec 31, 2022",SAS vs. DAL,L,18,5,6,0.833,1,1,1.0,2,2,1.0,2,3,5,2,0,0,2,5,13,2,1
22022,1628380,0022200527,"Dec 29, 2022",SAS vs. NYK,W,18,1,1,1.0,0,0,0.0,3,6,0.5,0,6,6,2,0,1,2,1,5,14,1
22022,1628380,0022200511,"Dec 27, 2022",SAS @ OKC,L,19,4,7,0.571,1,1,1.0,2,2,1.0,5,3,8,0,0,1,0,2,11,-17,1
22022,1628380,0022200503,"Dec 26, 2022",SAS vs. UTA,W,23,4,4,1.0,0,0,0.0,2,6,0.333,2,5,7,0,0,1,2,6,10,-8,1
22022,1628380,0022200479,"Dec 23, 2022",SAS @ ORL,L,22,4,7,0.571,1,1,1.0,0,1,0.0,3,2,5,1,0,1,1,2,9,-17,1
22022,1628380,0022200477,"Dec 22, 2022",SAS @ NOP,L,18,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,-13,1
22022,1628380,0022200455,"Dec 19, 2022",SAS @ HOU,W,23,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,3,0,1,4,3,10,18,1
22022,1628380,0022200439,"Dec 17, 2022",SAS vs. MIA,L,24,4,5,0.8,1,1,1.0,4,4,1.0,2,4,6,5,0,2,5,3,13,4,1
22022,1628380,0022200406,"Dec 12, 2022",SAS vs. CLE,W,28,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,5,0,0,2,6,9,-9,1
22022,1628380,0022200387,"Dec 10, 2022",SAS @ MIA,W,30,6,7,0.857,1,1,1.0,3,5,0.6,0,8,8,2,0,1,4,6,16,2,1
22022,1628380,0022200375,"Dec 08, 2022",SAS vs. HOU,W,27,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,3,1,1,5,5,10,-1,1
22022,1628380,0022200345,"Dec 04, 2022",SAS vs. PHX,L,17,1,7,0.143,0,3,0.0,2,2,1.0,3,3,6,5,0,0,3,5,4,-6,1
22022,1628380,0022200333,"Dec 02, 2022",SAS vs. NOP,L,22,3,11,0.273,0,5,0.0,1,2,0.5,1,5,6,3,0,0,2,6,7,-28,1
22022,1628380,0022200319,"Nov 30, 2022",SAS @ OKC,L,27,4,6,0.667,1,3,0.333,0,0,0.0,2,4,6,3,1,0,3,5,9,-11,1
22022,1628380,0022200288,"Nov 26, 2022",SAS vs. LAL,L,19,4,6,0.667,2,3,0.667,2,2,1.0,4,4,8,2,1,2,1,3,12,-10,1
22022,1628380,0022200282,"Nov 25, 2022",SAS vs. LAL,L,21,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,1,2,3,4,-7,1
22022,1628380,0022200126,"Nov 04, 2022",SAS vs. LAC,L,21,4,7,0.571,1,2,0.5,0,0,0.0,0,7,7,2,1,1,3,2,9,16,1
22022,1628380,0022200114,"Nov 02, 2022",SAS vs. TOR,L,24,3,10,0.3,0,3,0.0,2,2,1.0,2,6,8,3,1,1,1,3,8,-17,1
22022,1628380,0022200092,"Oct 30, 2022",SAS vs. MIN,W,23,4,8,0.5,1,2,0.5,0,1,0.0,2,4,6,2,1,1,2,5,9,21,1
22022,1628380,0022200077,"Oct 28, 2022",SAS vs. CHI,W,18,7,9,0.778,2,3,0.667,0,1,0.0,2,4,6,3,0,1,2,3,16,-4,1
22022,1628380,0022200062,"Oct 26, 2022",SAS @ MIN,L,17,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,5,1,0,3,3,7,-14,1
22022,1628380,0022200050,"Oct 24, 2022",SAS @ MIN,W,17,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,5,0,0,1,4,11,11,1
22022,1628380,0022200028,"Oct 22, 2022",SAS @ PHI,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,3,-6,1
22022,1628380,0022200018,"Oct 21, 2022",SAS @ IND,W,18,5,8,0.625,1,1,1.0,0,0,0.0,2,2,4,3,1,3,2,3,11,-4,1
22022,1628380,0022200011,"Oct 19, 2022",SAS vs. CHA,L,12,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,4,2,3,1,-20,1
