SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630198,0022400509,"Jan 08, 2025",OKC @ CLE,L,25,2,6,0.333,2,6,0.333,2,2,1.0,1,6,7,3,2,0,0,1,8,0,1
22024,1630198,0022400487,"Jan 05, 2025",OKC vs. BOS,W,17,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,0,0,0,6,-5,1
22024,1630198,0022400473,"Jan 03, 2025",OKC vs. NYK,W,15,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,7,3,1
22024,1630198,0022400466,"Jan 02, 2025",OKC vs. LAC,W,18,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,0,0,0,0,9,-8,1
22024,1630198,0022400452,"Dec 31, 2024",OKC vs. MIN,W,13,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,7,20,1
22024,1630198,0022400440,"Dec 29, 2024",OKC vs. MEM,W,22,4,9,0.444,3,8,0.375,0,0,0.0,1,2,3,0,1,0,1,2,11,21,1
22024,1630198,0022400428,"Dec 28, 2024",OKC @ CHA,W,16,2,7,0.286,1,6,0.167,0,1,0.0,1,3,4,0,1,0,0,1,5,2,1
22024,1630198,0022400410,"Dec 26, 2024",OKC @ IND,W,17,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,2,0,0,0,2,5,0,1
22024,1630198,0022400400,"Dec 23, 2024",OKC vs. WAS,W,19,1,8,0.125,1,5,0.2,2,3,0.667,0,2,2,1,3,0,1,0,5,-7,1
22024,1630198,0022400375,"Dec 20, 2024",OKC @ MIA,W,16,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,3,10,1
22024,1630198,0022400361,"Dec 19, 2024",OKC @ ORL,W,18,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,7,-12,1
22024,1630198,0022401230,"Dec 14, 2024",OKC vs. HOU,W,18,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,1,1,1,0,5,6,1
22024,1630198,0022401203,"Dec 10, 2024",OKC vs. DAL,W,17,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,1,9,11,1
22024,1630198,0022400342,"Dec 07, 2024",OKC @ NOP,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-3,1
22024,1630198,0022400328,"Dec 05, 2024",OKC @ TOR,W,21,6,10,0.6,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,16,15,1
22024,1630198,0022400055,"Dec 03, 2024",OKC vs. UTA,W,22,7,11,0.636,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,19,22,1
22024,1630198,0022400310,"Dec 01, 2024",OKC @ HOU,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-3,1
22024,1630198,0022400048,"Nov 29, 2024",OKC @ LAL,W,24,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,0,2,0,1,0,3,5,1
22024,1630198,0022400299,"Nov 27, 2024",OKC @ GSW,W,31,6,12,0.5,4,7,0.571,1,2,0.5,0,4,4,1,2,0,2,3,17,5,1
22024,1630198,0022400285,"Nov 25, 2024",OKC @ SAC,W,21,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,0,0,1,1,9,16,1
22024,1630198,0022400242,"Nov 17, 2024",OKC vs. DAL,L,26,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,4,1,1,1,4,6,2,1
22024,1630198,0022400018,"Nov 15, 2024",OKC vs. PHX,W,22,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,2,0,2,11,11,1
22024,1630198,0022400221,"Nov 13, 2024",OKC vs. NOP,W,22,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-2,1
22024,1630198,0022400215,"Nov 11, 2024",OKC vs. LAC,W,31,5,12,0.417,2,8,0.25,0,0,0.0,2,1,3,3,3,1,0,1,12,8,1
22024,1630198,0022400207,"Nov 10, 2024",OKC vs. GSW,L,23,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,2,0,0,0,2,10,8,1
22024,1630198,0022400192,"Nov 08, 2024",OKC vs. HOU,W,24,5,10,0.5,3,8,0.375,1,1,1.0,0,6,6,1,0,0,0,5,14,17,1
22024,1630198,0022400177,"Nov 06, 2024",OKC @ DEN,L,25,4,11,0.364,3,9,0.333,0,0,0.0,4,1,5,3,1,0,0,3,11,-7,1
22024,1630198,0022400163,"Nov 04, 2024",OKC vs. ORL,W,22,4,8,0.5,3,6,0.5,2,3,0.667,0,4,4,1,0,0,0,0,13,16,1
22024,1630198,0022400150,"Nov 02, 2024",OKC @ LAC,W,22,4,8,0.5,4,8,0.5,0,0,0.0,1,1,2,1,1,0,0,0,12,21,1
22024,1630198,0022400140,"Nov 01, 2024",OKC @ POR,W,27,4,9,0.444,3,8,0.375,1,2,0.5,0,5,5,2,2,0,2,4,12,12,1
22024,1630198,0022400125,"Oct 30, 2024",OKC vs. SAS,W,19,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,6,12,1
22024,1630198,0022400100,"Oct 27, 2024",OKC vs. ATL,W,16,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,0,0,1,3,6,-3,1
22024,1630198,0022400091,"Oct 26, 2024",OKC @ CHI,W,12,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,6,4,1
22024,1630198,0022400075,"Oct 24, 2024",OKC @ DEN,W,20,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,1,0,0,0,0,7,3,1
