SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,202696,0022201072,"Mar 20, 2023",CHI @ PHI,W,46,8,12,0.667,1,2,0.5,4,4,1.0,1,11,12,2,4,0,1,2,21,5,1
22022,202696,0022201060,"Mar 18, 2023",CHI vs. MIA,W,39,6,8,0.75,0,0,0.0,1,1,1.0,1,9,10,2,0,1,1,3,13,9,1
22022,202696,0022201050,"Mar 17, 2023",CHI vs. MIN,W,46,9,20,0.45,2,3,0.667,1,1,1.0,2,9,11,4,2,3,4,5,21,17,1
22022,202696,0022201037,"Mar 15, 2023",CHI vs. SAC,L,35,8,22,0.364,0,7,0.0,4,5,0.8,6,8,14,3,0,0,2,4,20,-8,1
22022,202696,0022201009,"Mar 11, 2023",CHI @ HOU,W,33,7,15,0.467,4,7,0.571,0,0,0.0,2,10,12,6,1,0,2,1,18,8,1
22022,202696,0022200989,"Mar 08, 2023",CHI @ DEN,W,35,9,17,0.529,2,4,0.5,5,5,1.0,2,13,15,3,0,0,1,3,25,17,1
22022,202696,0022200963,"Mar 05, 2023",CHI vs. IND,L,36,6,10,0.6,0,2,0.0,0,0,0.0,0,9,9,5,3,2,1,3,12,0,1
22022,202696,0022200950,"Mar 03, 2023",CHI vs. PHX,L,31,6,15,0.4,1,3,0.333,0,0,0.0,2,7,9,2,1,0,2,3,13,-14,1
22022,202696,0022200934,"Mar 01, 2023",CHI @ DET,W,35,5,15,0.333,0,5,0.0,2,4,0.5,1,8,9,2,1,0,1,1,12,11,1
22022,202696,0022200925,"Feb 28, 2023",CHI @ TOR,L,31,9,14,0.643,4,6,0.667,1,1,1.0,1,4,5,4,0,0,6,2,23,1,1
22022,202696,0022200912,"Feb 26, 2023",CHI vs. WAS,W,32,7,16,0.438,0,6,0.0,2,2,1.0,2,11,13,1,0,0,0,2,16,0,1
22022,202696,0022200900,"Feb 24, 2023",CHI vs. BKN,W,29,5,9,0.556,0,0,0.0,3,4,0.75,1,9,10,2,0,2,0,1,13,35,1
22022,202696,0022200883,"Feb 16, 2023",CHI vs. MIL,L,31,8,20,0.4,2,6,0.333,4,4,1.0,4,12,16,3,0,0,2,4,22,-23,1
22022,202696,0022200874,"Feb 15, 2023",CHI @ IND,L,37,8,18,0.444,3,5,0.6,0,2,0.0,1,6,7,3,0,2,4,3,19,-8,1
22022,202696,0022200863,"Feb 13, 2023",CHI vs. ORL,L,34,5,11,0.455,1,2,0.5,2,2,1.0,2,11,13,1,2,0,1,4,13,-13,1
22022,202696,0022200852,"Feb 11, 2023",CHI @ CLE,L,36,7,13,0.538,0,4,0.0,0,0,0.0,0,14,14,4,0,1,0,2,14,-3,1
22022,202696,0022200833,"Feb 09, 2023",CHI @ BKN,L,37,7,15,0.467,1,6,0.167,0,0,0.0,2,15,17,1,0,0,0,4,15,-3,1
22022,202696,0022200819,"Feb 07, 2023",CHI @ MEM,L,37,12,26,0.462,3,7,0.429,1,2,0.5,4,13,17,6,3,0,1,1,28,-9,1
22022,202696,0022200811,"Feb 06, 2023",CHI vs. SAS,W,24,10,18,0.556,2,6,0.333,0,0,0.0,1,11,12,4,1,2,3,2,22,-3,1
22022,202696,0022200796,"Feb 04, 2023",CHI vs. POR,W,35,10,17,0.588,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,23,-1,1
22022,202696,0022200781,"Feb 02, 2023",CHI vs. CHA,W,33,7,14,0.5,1,5,0.2,2,2,1.0,0,12,12,6,1,0,0,2,17,4,1
22022,202696,0022200766,"Jan 31, 2023",CHI vs. LAC,L,39,10,15,0.667,3,6,0.5,0,0,0.0,0,14,14,4,2,0,0,3,23,10,1
22022,202696,0022200744,"Jan 28, 2023",CHI @ ORL,W,39,11,18,0.611,2,5,0.4,2,2,1.0,4,9,13,5,0,2,3,4,26,23,1
22022,202696,0022200732,"Jan 26, 2023",CHI @ CHA,L,35,5,16,0.313,0,6,0.0,2,2,1.0,0,9,9,1,1,0,2,4,12,-23,1
22022,202696,0022200713,"Jan 24, 2023",CHI @ IND,L,33,9,14,0.643,2,2,1.0,0,0,0.0,0,8,8,5,0,2,3,2,20,2,1
22022,202696,0022200708,"Jan 23, 2023",CHI vs. ATL,W,39,6,14,0.429,1,5,0.2,1,2,0.5,6,11,17,7,1,0,1,1,14,19,1
22022,202696,0022200678,"Jan 19, 2023",CHI @ DET,W,35,8,19,0.421,0,5,0.0,0,0,0.0,4,11,15,6,1,0,2,4,16,16,1
22022,202696,0022200650,"Jan 15, 2023",CHI vs. GSW,W,39,18,31,0.581,5,10,0.5,2,2,1.0,4,9,13,4,4,0,1,1,43,12,1
22022,202696,0022200636,"Jan 13, 2023",CHI vs. OKC,L,39,9,14,0.643,1,4,0.25,0,0,0.0,3,8,11,4,1,0,4,2,19,-13,1
22022,202696,0022200619,"Jan 11, 2023",CHI @ WAS,L,39,7,14,0.5,1,4,0.25,0,0,0.0,3,7,10,5,0,2,2,2,15,-2,1
22022,202696,0022200606,"Jan 09, 2023",CHI @ BOS,L,34,9,15,0.6,3,6,0.5,0,2,0.0,1,12,13,1,0,0,0,1,21,-18,1
22022,202696,0022200592,"Jan 07, 2023",CHI vs. UTA,W,34,5,8,0.625,2,3,0.667,3,4,0.75,2,14,16,4,0,2,1,4,15,1,1
22022,202696,0022200581,"Jan 06, 2023",CHI @ PHI,W,36,8,14,0.571,2,3,0.667,1,1,1.0,2,16,18,10,0,2,1,1,19,16,1
22022,202696,0022200570,"Jan 04, 2023",CHI vs. BKN,W,36,8,12,0.667,1,3,0.333,4,4,1.0,2,11,13,3,0,2,3,2,21,6,1
22022,202696,0022200552,"Jan 02, 2023",CHI @ CLE,L,44,6,8,0.75,2,4,0.5,6,7,0.857,1,12,13,2,0,0,1,3,20,-19,1
22022,202696,0022200540,"Dec 31, 2022",CHI vs. CLE,L,35,5,13,0.385,0,4,0.0,1,2,0.5,3,11,14,1,2,1,0,2,11,7,1
22022,202696,0022200532,"Dec 30, 2022",CHI vs. DET,W,33,9,16,0.563,1,3,0.333,0,0,0.0,3,6,9,2,1,3,1,1,19,16,1
22022,202696,0022200519,"Dec 28, 2022",CHI vs. MIL,W,36,5,12,0.417,3,5,0.6,2,2,1.0,2,12,14,5,0,3,4,5,15,-4,1
22022,202696,0022200501,"Dec 26, 2022",CHI vs. HOU,L,30,4,13,0.308,1,5,0.2,1,2,0.5,0,3,3,4,0,0,2,3,10,-13,1
22022,202696,0022200485,"Dec 23, 2022",CHI @ NYK,W,39,8,16,0.5,3,7,0.429,2,2,1.0,3,9,12,2,1,0,1,3,21,9,1
22022,202696,0022200468,"Dec 21, 2022",CHI @ ATL,W,33,8,17,0.471,2,7,0.286,2,2,1.0,2,5,7,2,1,1,0,1,20,-13,1
22022,202696,0022200462,"Dec 20, 2022",CHI @ MIA,W,37,13,17,0.765,3,5,0.6,0,0,0.0,2,10,12,2,1,0,3,2,29,4,1
22022,202696,0022200449,"Dec 18, 2022",CHI @ MIN,L,32,10,15,0.667,3,6,0.5,0,0,0.0,1,8,9,5,2,1,4,3,23,-18,1
22022,202696,0022200434,"Dec 16, 2022",CHI vs. NYK,L,29,4,8,0.5,1,3,0.333,0,0,0.0,1,7,8,4,0,0,2,2,9,-23,1
22022,202696,0022200418,"Dec 14, 2022",CHI vs. NYK,L,41,9,16,0.563,1,5,0.2,0,0,0.0,0,7,7,5,0,2,1,1,19,-3,1
22022,202696,0022200400,"Dec 11, 2022",CHI @ ATL,L,37,6,11,0.545,1,2,0.5,0,0,0.0,2,6,8,1,2,0,0,0,13,-5,1
22022,202696,0022200391,"Dec 10, 2022",CHI vs. DAL,W,26,8,11,0.727,2,3,0.667,2,2,1.0,2,6,8,4,1,1,0,3,20,10,1
22022,202696,0022200367,"Dec 07, 2022",CHI vs. WAS,W,36,10,16,0.625,3,5,0.6,2,3,0.667,2,9,11,3,2,2,1,1,25,13,1
22022,202696,0022200350,"Dec 04, 2022",CHI @ SAC,L,37,4,10,0.4,2,4,0.5,2,2,1.0,0,6,6,1,0,1,2,0,12,-5,1
22022,202696,0022200336,"Dec 02, 2022",CHI @ GSW,L,32,9,17,0.529,2,7,0.286,3,4,0.75,0,11,11,1,3,0,1,1,23,-8,1
22022,202696,0022200321,"Nov 30, 2022",CHI @ PHX,L,29,5,9,0.556,1,3,0.333,6,7,0.857,1,7,8,1,2,1,2,5,17,-10,1
22022,202696,0022200306,"Nov 28, 2022",CHI @ UTA,W,34,8,17,0.471,0,4,0.0,0,0,0.0,3,6,9,2,1,0,1,1,16,3,1
22022,202696,0022200281,"Nov 25, 2022",CHI @ OKC,L,40,6,14,0.429,1,7,0.143,0,0,0.0,3,10,13,3,0,0,2,1,13,5,1
22022,202696,0022200267,"Nov 23, 2022",CHI @ MIL,W,30,7,14,0.5,4,10,0.4,0,0,0.0,1,4,5,4,0,1,2,1,18,13,1
22022,202696,0022200250,"Nov 21, 2022",CHI vs. BOS,W,35,6,7,0.857,0,1,0.0,0,1,0.0,1,12,13,6,0,0,0,0,12,20,1
22022,202696,0022200227,"Nov 18, 2022",CHI vs. ORL,L,33,5,13,0.385,0,2,0.0,4,6,0.667,3,13,16,7,1,3,1,3,14,9,1
22022,202696,0022200217,"Nov 16, 2022",CHI @ NOP,L,30,6,13,0.462,2,5,0.4,0,0,0.0,2,8,10,0,1,0,2,1,14,-10,1
22022,202696,0022200196,"Nov 13, 2022",CHI vs. DEN,L,23,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,0,0,0,3,1,9,-16,1
22022,202696,0022200166,"Nov 09, 2022",CHI vs. NOP,L,27,6,9,0.667,2,4,0.5,4,5,0.8,0,7,7,2,0,0,2,2,18,-13,1
22022,202696,0022200151,"Nov 07, 2022",CHI vs. TOR,W,35,7,14,0.5,1,4,0.25,0,0,0.0,0,13,13,4,0,2,5,3,15,7,1
22022,202696,0022200141,"Nov 06, 2022",CHI @ TOR,L,35,8,13,0.615,2,5,0.4,0,0,0.0,4,8,12,6,0,1,4,2,18,-10,1
22022,202696,0022200124,"Nov 04, 2022",CHI @ BOS,L,35,10,14,0.714,4,5,0.8,0,0,0.0,3,9,12,3,1,0,1,4,24,10,1
22022,202696,0022200111,"Nov 02, 2022",CHI vs. CHA,W,32,5,16,0.313,2,6,0.333,2,2,1.0,2,11,13,3,0,1,4,2,14,-4,1
22022,202696,0022200103,"Nov 01, 2022",CHI @ BKN,W,32,3,8,0.375,0,1,0.0,1,2,0.5,3,12,15,2,1,0,1,2,7,5,1
22022,202696,0022200084,"Oct 29, 2022",CHI vs. PHI,L,36,8,14,0.571,5,7,0.714,2,2,1.0,3,16,19,3,1,0,4,4,23,-2,1
22022,202696,0022200077,"Oct 28, 2022",CHI @ SAS,L,25,4,13,0.308,1,5,0.2,0,0,0.0,3,2,5,2,0,1,2,3,9,-15,1
22022,202696,0022200061,"Oct 26, 2022",CHI vs. IND,W,31,5,10,0.5,1,3,0.333,3,3,1.0,1,6,7,4,0,0,2,4,14,-1,1
22022,202696,0022200047,"Oct 24, 2022",CHI vs. BOS,W,31,7,19,0.368,0,3,0.0,4,5,0.8,10,13,23,5,0,0,2,3,18,1,1
22022,202696,0022200032,"Oct 22, 2022",CHI vs. CLE,L,31,7,12,0.583,2,3,0.667,0,0,0.0,1,3,4,3,0,3,2,3,16,-10,1
22022,202696,0022200019,"Oct 21, 2022",CHI @ WAS,L,30,5,14,0.357,2,7,0.286,12,12,1.0,2,6,8,1,0,0,1,0,24,-10,1
22022,202696,0022200007,"Oct 19, 2022",CHI @ MIA,W,33,5,13,0.385,1,5,0.2,4,4,1.0,5,12,17,2,0,3,1,1,15,16,1
