SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630174,0022200905,"Feb 25, 2023",IND @ ORL,W,20,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,4,4,4,1
22022,1630174,0022200887,"Feb 23, 2023",IND vs. BOS,L,34,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,2,2,0,2,4,9,0,1
22022,1630174,0022200874,"Feb 15, 2023",IND vs. CHI,W,34,7,12,0.583,4,9,0.444,3,3,1.0,1,6,7,3,1,1,1,4,21,13,1
22022,1630174,0022200859,"Feb 13, 2023",IND vs. UTA,L,30,7,9,0.778,4,5,0.8,1,2,0.5,0,6,6,0,1,0,2,4,19,13,1
22022,1630174,0022200849,"Feb 11, 2023",IND @ WAS,L,26,0,6,0.0,0,2,0.0,3,4,0.75,1,1,2,3,0,1,0,2,3,10,1
22022,1630174,0022200836,"Feb 10, 2023",IND vs. PHX,L,24,1,5,0.2,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,3,5,-25,1
22022,1630174,0022200825,"Feb 08, 2023",IND @ MIA,L,30,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,1,1,0,1,6,7,-4,1
22022,1630174,0022200803,"Feb 05, 2023",IND vs. CLE,L,28,3,10,0.3,0,5,0.0,0,0,0.0,1,0,1,1,0,0,0,2,6,-17,1
22022,1630174,0022200786,"Feb 03, 2023",IND vs. SAC,W,33,6,13,0.462,4,7,0.571,1,2,0.5,2,4,6,3,1,1,1,3,17,4,1
22022,1630174,0022200778,"Feb 02, 2023",IND vs. LAL,L,35,9,12,0.75,5,8,0.625,1,1,1.0,0,3,3,2,2,1,1,5,24,6,1
22022,1630174,0022200753,"Jan 29, 2023",IND @ MEM,L,32,4,8,0.5,1,5,0.2,7,7,1.0,0,5,5,0,1,0,0,4,16,-12,1
22022,1630174,0022200736,"Jan 27, 2023",IND vs. MIL,L,27,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,5,10,-13,1
22022,1630174,0022200720,"Jan 25, 2023",IND @ ORL,L,13,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,2,3,0,-14,1
22022,1630174,0022200713,"Jan 24, 2023",IND vs. CHI,W,29,0,7,0.0,0,2,0.0,3,4,0.75,2,4,6,2,1,2,1,5,3,1,1
22022,1630174,0022200697,"Jan 21, 2023",IND @ PHX,L,29,2,10,0.2,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,6,6,10,1
22022,1630174,0022200688,"Jan 20, 2023",IND @ DEN,L,24,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,2,13,-14,1
22022,1630174,0022200674,"Jan 18, 2023",IND @ OKC,L,18,3,8,0.375,1,3,0.333,2,4,0.5,1,1,2,0,0,0,2,2,9,-26,1
22022,1630174,0022200657,"Jan 16, 2023",IND @ MIL,L,24,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,4,7,-17,1
22022,1630174,0022200643,"Jan 14, 2023",IND vs. MEM,L,25,2,13,0.154,0,8,0.0,2,2,1.0,2,5,7,1,1,0,2,2,6,-15,1
22022,1630174,0022200598,"Jan 08, 2023",IND vs. CHA,W,31,5,7,0.714,0,2,0.0,5,7,0.714,1,5,6,2,4,0,1,4,15,12,1
22022,1630174,0022200580,"Jan 06, 2023",IND vs. POR,W,26,3,5,0.6,0,0,0.0,4,4,1.0,2,5,7,0,2,0,0,3,10,14,1
22022,1630174,0022200567,"Jan 04, 2023",IND @ PHI,L,22,3,8,0.375,3,5,0.6,2,2,1.0,0,5,5,4,0,0,0,3,11,4,1
22022,1630174,0022200553,"Jan 02, 2023",IND vs. TOR,W,30,3,12,0.25,0,4,0.0,4,4,1.0,2,3,5,1,0,0,1,4,10,-8,1
22022,1630174,0022200538,"Dec 31, 2022",IND vs. LAC,W,34,6,9,0.667,3,5,0.6,1,1,1.0,0,1,1,4,0,1,0,6,16,7,1
22022,1630174,0022200524,"Dec 29, 2022",IND vs. CLE,W,28,7,10,0.7,2,4,0.5,6,6,1.0,0,2,2,1,0,1,1,4,22,18,1
22022,1630174,0022200508,"Dec 27, 2022",IND vs. ATL,W,19,0,6,0.0,0,4,0.0,3,3,1.0,1,5,6,2,0,1,0,6,3,4,1
22022,1630174,0022200502,"Dec 26, 2022",IND @ NOP,L,22,5,12,0.417,0,4,0.0,0,0,0.0,2,3,5,2,0,0,1,1,10,3,1
22022,1630174,0022200469,"Dec 21, 2022",IND @ BOS,W,28,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,3,2,0,1,5,15,16,1
22022,1630174,0022200446,"Dec 18, 2022",IND vs. NYK,L,31,9,12,0.75,4,6,0.667,1,1,1.0,3,7,10,0,1,0,1,4,23,-1,1
22022,1630174,0022200431,"Dec 16, 2022",IND @ CLE,L,29,6,8,0.75,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,4,14,-12,1
22022,1630174,0022200415,"Dec 14, 2022",IND vs. GSW,W,20,2,7,0.286,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,1,6,-10,1
22022,1630174,0022200402,"Dec 12, 2022",IND vs. MIA,L,30,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,0,2,3,2,4,12,-8,1
22022,1630174,0022200388,"Dec 10, 2022",IND vs. BKN,L,15,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,12,5,1
22022,1630174,0022200378,"Dec 09, 2022",IND vs. WAS,W,13,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,0,0,0,2,2,9,-8,1
22022,1630174,0022200370,"Dec 07, 2022",IND @ MIN,L,33,3,8,0.375,1,6,0.167,2,2,1.0,1,2,3,0,1,0,2,5,9,14,1
22022,1630174,0022200359,"Dec 05, 2022",IND @ GSW,W,15,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,4,5,-4,1
22022,1630174,0022200351,"Dec 04, 2022",IND @ POR,L,24,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,1,3,0,1,4,10,-20,1
22022,1630174,0022200335,"Dec 02, 2022",IND @ UTA,L,18,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,2,4,0,0,6,8,4,1
22022,1630174,0022200323,"Nov 30, 2022",IND @ SAC,L,24,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,1,1,1,1,4,8,-9,1
22022,1630174,0022200308,"Nov 28, 2022",IND @ LAL,W,23,5,10,0.5,4,7,0.571,2,2,1.0,1,3,4,0,1,1,0,4,16,-10,1
22022,1630174,0022200292,"Nov 27, 2022",IND @ LAC,L,23,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,4,2,-6,1
22022,1630174,0022200276,"Nov 25, 2022",IND vs. BKN,W,26,3,7,0.429,1,4,0.25,3,4,0.75,1,1,2,1,2,1,1,0,10,0,1
22022,1630174,0022200262,"Nov 23, 2022",IND vs. MIN,L,26,1,9,0.111,1,5,0.2,0,0,0.0,2,1,3,1,0,0,0,3,3,-13,1
22022,1630174,0022200249,"Nov 21, 2022",IND vs. ORL,W,31,3,7,0.429,2,6,0.333,1,1,1.0,0,8,8,2,1,0,4,4,9,14,1
22022,1630174,0022200236,"Nov 19, 2022",IND vs. ORL,W,25,5,10,0.5,5,8,0.625,4,4,1.0,1,2,3,0,0,0,1,4,19,20,1
22022,1630174,0022200228,"Nov 18, 2022",IND @ HOU,W,9,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,-3,1
22022,1630174,0022200211,"Nov 16, 2022",IND @ CHA,W,18,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-3,1
22022,1630174,0022200187,"Nov 12, 2022",IND vs. TOR,W,15,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,1,1,3,10,-4,1
22022,1630174,0022200160,"Nov 09, 2022",IND vs. DEN,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,3,1,1,2,1,0,3,1
22022,1630174,0022200074,"Oct 28, 2022",IND @ WAS,W,30,4,6,0.667,2,4,0.5,5,7,0.714,1,6,7,3,1,0,1,2,15,9,1
22022,1630174,0022200061,"Oct 26, 2022",IND @ CHI,L,18,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,1,2,4,9,-10,1
22022,1630174,0022200044,"Oct 24, 2022",IND @ PHI,L,17,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,9,6,1
22022,1630174,0022200029,"Oct 22, 2022",IND vs. DET,W,23,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,3,1,3,7,-3,1
22022,1630174,0022200018,"Oct 21, 2022",IND vs. SAS,L,21,4,9,0.444,1,3,0.333,0,0,0.0,2,2,4,2,0,1,1,2,9,0,1
22022,1630174,0022200004,"Oct 19, 2022",IND vs. WAS,L,23,1,8,0.125,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,4,3,5,1
