SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203926,0022200585,"Jan 06, 2023",SAS vs. DET,W,21,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,1,0,0,0,2,9,7,1
22022,203926,0022200568,"Jan 04, 2023",SAS @ NYK,L,23,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,0,1,1,2,1,15,15,1
22022,203926,0022200555,"Jan 02, 2023",SAS @ BKN,L,9,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,-11,1
22022,203926,0022200542,"Dec 31, 2022",SAS vs. DAL,L,20,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,2,0,0,1,3,9,18,1
22022,203926,0022200527,"Dec 29, 2022",SAS vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,1,8,18,1
22022,203926,0022200503,"Dec 26, 2022",SAS vs. UTA,W,18,5,10,0.5,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,4,14,5,1
22022,203926,0022200479,"Dec 23, 2022",SAS @ ORL,L,19,4,12,0.333,3,9,0.333,2,2,1.0,0,2,2,0,0,0,1,0,13,-10,1
22022,203926,0022200477,"Dec 22, 2022",SAS @ NOP,L,17,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,1,0,0,1,0,5,-10,1
22022,203926,0022200455,"Dec 19, 2022",SAS @ HOU,W,23,6,11,0.545,4,6,0.667,0,0,0.0,1,3,4,2,0,0,2,2,16,16,1
22022,203926,0022200439,"Dec 17, 2022",SAS vs. MIA,L,21,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,1,0,1,1,2,8,9,1
22022,203926,0022200420,"Dec 14, 2022",SAS vs. POR,L,21,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,0,0,0,1,4,14,-20,1
22022,203926,0022200406,"Dec 12, 2022",SAS vs. CLE,W,18,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,0,7,-2,1
22022,203926,0022200387,"Dec 10, 2022",SAS @ MIA,W,25,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,5,0,0,1,1,13,22,1
22022,203926,0022200375,"Dec 08, 2022",SAS vs. HOU,W,23,3,7,0.429,3,5,0.6,3,3,1.0,1,2,3,2,0,1,1,2,12,-3,1
22022,203926,0022200319,"Nov 30, 2022",SAS @ OKC,L,16,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,4,0,0,0,1,5,7,1
22022,203926,0022200288,"Nov 26, 2022",SAS vs. LAL,L,26,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,3,1,0,1,3,15,-4,1
22022,203926,0022200269,"Nov 23, 2022",SAS vs. NOP,L,23,9,12,0.75,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,3,21,-13,1
22022,203926,0022200247,"Nov 20, 2022",SAS @ LAL,L,19,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,2,0,0,0,1,8,-16,1
22022,203926,0022200239,"Nov 19, 2022",SAS @ LAC,L,17,5,6,0.833,3,4,0.75,0,0,0.0,1,1,2,0,0,0,1,1,13,-10,1
22022,203926,0022200209,"Nov 15, 2022",SAS @ POR,L,17,2,8,0.25,1,5,0.2,1,1,1.0,0,0,0,0,0,0,2,3,6,-12,1
22022,203926,0022200205,"Nov 14, 2022",SAS @ GSW,L,23,2,6,0.333,2,5,0.4,1,2,0.5,0,0,0,0,1,1,2,0,7,-22,1
22022,203926,0022200180,"Nov 11, 2022",SAS vs. MIL,W,24,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,1,0,0,3,2,10,6,1
22022,203926,0022200169,"Nov 09, 2022",SAS vs. MEM,L,24,4,9,0.444,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,2,9,10,1
22022,203926,0022200154,"Nov 07, 2022",SAS vs. DEN,L,19,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,1,0,0,0,1,9,-1,1
22022,203926,0022200138,"Nov 05, 2022",SAS @ DEN,L,16,0,3,0.0,0,2,0.0,1,3,0.333,0,0,0,0,0,0,0,1,1,-15,1
22022,203926,0022200126,"Nov 04, 2022",SAS vs. LAC,L,23,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,0,10,4,1
22022,203926,0022200114,"Nov 02, 2022",SAS vs. TOR,L,22,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,3,0,0,3,1,9,-9,1
22022,203926,0022200092,"Oct 30, 2022",SAS vs. MIN,W,25,8,16,0.5,7,14,0.5,0,0,0.0,0,3,3,1,0,1,1,3,23,3,1
22022,203926,0022200077,"Oct 28, 2022",SAS vs. CHI,W,27,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,2,0,0,0,3,9,5,1
22022,203926,0022200062,"Oct 26, 2022",SAS @ MIN,L,24,6,14,0.429,4,8,0.5,3,3,1.0,1,2,3,3,0,0,1,3,19,-10,1
22022,203926,0022200050,"Oct 24, 2022",SAS @ MIN,W,17,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-12,1
22022,203926,0022200028,"Oct 22, 2022",SAS @ PHI,W,24,5,9,0.556,4,5,0.8,0,0,0.0,0,3,3,1,0,1,1,1,14,19,1
22022,203926,0022200018,"Oct 21, 2022",SAS @ IND,W,12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,1,3,-10,1
22022,203926,0022200011,"Oct 19, 2022",SAS vs. CHA,L,16,5,10,0.5,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,2,12,-18,1
