SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203486,0022200918,"Feb 26, 2023",LAC @ DEN,L,27,2,2,1.0,0,0,0.0,3,5,0.6,2,8,10,1,0,2,1,4,7,-15,1
22022,203486,0022200902,"Feb 24, 2023",LAC vs. SAC,L,25,4,4,1.0,0,0,0.0,2,3,0.667,2,8,10,4,1,0,3,3,10,4,1
22022,203486,0022200885,"Feb 16, 2023",LAC @ PHX,W,18,2,2,1.0,0,0,0.0,2,2,1.0,0,6,6,3,1,1,0,3,6,9,1
22022,203486,0022200871,"Feb 14, 2023",LAC vs. GSW,W,17,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,3,1,0,1,2,8,6,1
22022,203486,0022200823,"Feb 08, 2023",CHA @ WAS,L,31,4,9,0.444,0,0,0.0,2,3,0.667,2,5,7,3,0,0,1,5,10,-15,1
22022,203486,0022200802,"Feb 05, 2023",CHA vs. ORL,L,31,5,6,0.833,0,0,0.0,0,4,0.0,3,6,9,4,1,1,2,1,10,-2,1
22022,203486,0022200785,"Feb 03, 2023",CHA @ DET,L,31,2,6,0.333,0,0,0.0,9,14,0.643,2,2,4,5,1,0,1,4,13,-7,1
22022,203486,0022200781,"Feb 02, 2023",CHA @ CHI,L,31,7,7,1.0,0,0,0.0,2,2,1.0,4,7,11,5,1,0,2,3,16,-22,1
22022,203486,0022200767,"Jan 31, 2023",CHA @ MIL,L,31,7,12,0.583,0,0,0.0,0,2,0.0,5,9,14,5,0,1,2,3,14,2,1
22022,203486,0022200752,"Jan 29, 2023",CHA vs. MIA,W,28,4,6,0.667,0,0,0.0,2,6,0.333,2,6,8,1,0,0,3,3,10,-4,1
22022,203486,0022200732,"Jan 26, 2023",CHA vs. CHI,W,30,9,9,1.0,0,0,0.0,3,4,0.75,1,11,12,4,0,0,2,1,21,19,1
22022,203486,0022200718,"Jan 24, 2023",CHA @ PHX,L,25,6,10,0.6,0,0,0.0,5,6,0.833,2,4,6,4,0,0,2,2,17,-6,1
22022,203486,0022200710,"Jan 23, 2023",CHA @ UTA,L,26,5,6,0.833,0,0,0.0,8,11,0.727,4,4,8,5,0,1,2,0,18,-6,1
22022,203486,0022200694,"Jan 21, 2023",CHA @ ATL,W,29,11,14,0.786,0,0,0.0,3,4,0.75,5,6,11,2,1,0,0,0,25,10,1
22022,203486,0022200671,"Jan 18, 2023",CHA @ HOU,W,29,6,8,0.75,0,0,0.0,5,6,0.833,3,6,9,1,3,0,0,3,17,-6,1
22022,203486,0022200656,"Jan 16, 2023",CHA vs. BOS,L,31,7,9,0.778,0,0,0.0,5,9,0.556,6,6,12,7,0,0,1,3,19,-12,1
22022,203486,0022200642,"Jan 14, 2023",CHA vs. BOS,L,33,4,10,0.4,0,0,0.0,1,2,0.5,3,13,16,1,0,0,1,0,9,-21,1
22022,203486,0022200629,"Jan 12, 2023",CHA @ TOR,L,35,6,6,1.0,0,0,0.0,4,6,0.667,5,10,15,4,1,1,2,1,16,-10,1
22022,203486,0022200613,"Jan 10, 2023",CHA @ TOR,L,33,9,10,0.9,0,0,0.0,3,5,0.6,2,5,7,3,0,0,0,2,21,0,1
22022,203486,0022200598,"Jan 08, 2023",CHA @ IND,L,32,6,10,0.6,0,0,0.0,6,6,1.0,4,9,13,2,0,0,2,4,18,-10,1
22022,203486,0022200583,"Jan 06, 2023",CHA @ MIL,W,31,8,9,0.889,0,0,0.0,1,3,0.333,5,10,15,6,1,0,2,3,17,30,1
22022,203486,0022200564,"Jan 04, 2023",CHA vs. MEM,L,23,2,2,1.0,0,0,0.0,3,3,1.0,2,8,10,1,0,2,1,3,7,-3,1
22022,203486,0022200551,"Jan 02, 2023",CHA vs. LAL,L,33,6,7,0.857,0,0,0.0,6,11,0.545,2,12,14,4,0,2,0,1,18,1,1
22022,203486,0022200539,"Dec 31, 2022",CHA vs. BKN,L,30,9,14,0.643,0,0,0.0,4,4,1.0,5,5,10,3,1,0,0,3,22,-10,1
22022,203486,0022200523,"Dec 29, 2022",CHA vs. OKC,W,26,6,7,0.857,0,0,0.0,2,5,0.4,4,5,9,2,1,1,2,3,14,9,1
22022,203486,0022200513,"Dec 27, 2022",CHA @ GSW,L,29,3,4,0.75,0,0,0.0,1,4,0.25,2,11,13,4,1,4,0,3,7,-6,1
22022,203486,0022200504,"Dec 26, 2022",CHA @ POR,L,27,5,7,0.714,0,0,0.0,4,5,0.8,6,2,8,2,1,0,0,1,14,-20,1
22022,203486,0022200492,"Dec 23, 2022",CHA @ LAL,W,31,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,3,1,2,1,2,11,-2,1
22022,203486,0022200476,"Dec 21, 2022",CHA @ LAC,L,26,7,9,0.778,0,0,0.0,4,6,0.667,2,1,3,1,2,0,3,3,18,-13,1
22022,203486,0022200460,"Dec 19, 2022",CHA @ SAC,W,25,7,8,0.875,0,0,0.0,1,2,0.5,0,4,4,3,0,3,1,3,15,-4,1
22022,203486,0022200450,"Dec 18, 2022",CHA @ DEN,L,19,3,7,0.429,0,0,0.0,5,6,0.833,5,4,9,4,0,2,2,5,11,-4,1
22022,203486,0022200428,"Dec 16, 2022",CHA vs. ATL,L,21,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,4,8,-15,1
22022,203486,0022200414,"Dec 14, 2022",CHA vs. DET,L,34,5,8,0.625,0,0,0.0,2,4,0.5,11,7,18,3,0,0,1,3,12,-10,1
22022,203486,0022200399,"Dec 11, 2022",CHA @ PHI,L,26,2,5,0.4,0,0,0.0,3,3,1.0,5,7,12,5,1,1,2,3,7,-11,1
22022,203486,0022200377,"Dec 09, 2022",CHA vs. NYK,L,30,5,7,0.714,0,0,0.0,3,6,0.5,3,6,9,3,2,1,2,4,13,-7,1
22022,203486,0022200364,"Dec 07, 2022",CHA @ BKN,L,34,5,8,0.625,0,0,0.0,3,8,0.375,4,7,11,5,0,0,2,1,13,5,1
22022,203486,0022200352,"Dec 05, 2022",CHA vs. LAC,L,28,4,4,1.0,0,0,0.0,0,2,0.0,2,10,12,4,0,0,1,3,8,14,1
22022,203486,0022200339,"Dec 03, 2022",CHA vs. MIL,L,30,6,9,0.667,0,0,0.0,1,1,1.0,4,7,11,3,2,0,1,5,13,2,1
22022,203486,0022200326,"Dec 02, 2022",CHA vs. WAS,W,35,5,10,0.5,0,0,0.0,7,9,0.778,5,5,10,3,0,1,1,5,17,0,1
22022,203486,0022200301,"Nov 28, 2022",CHA @ BOS,L,27,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,5,0,0,2,1,4,-17,1
22022,203486,0022200272,"Nov 25, 2022",CHA vs. MIN,W,28,1,4,0.25,0,0,0.0,1,4,0.25,6,6,12,5,1,0,3,2,3,2,1
22022,203486,0022200260,"Nov 23, 2022",CHA vs. PHI,W,26,4,6,0.667,0,0,0.0,3,6,0.5,1,12,13,6,1,0,2,1,11,-5,1
22022,203486,0022200241,"Nov 20, 2022",CHA @ WAS,L,31,2,8,0.25,0,0,0.0,5,8,0.625,4,4,8,4,0,1,2,4,9,1,1
22022,203486,0022200225,"Nov 18, 2022",CHA @ CLE,L,28,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,4,1,1,2,6,2,-7,1
22022,203486,0022200211,"Nov 16, 2022",CHA vs. IND,L,29,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,3,0,2,3,3,12,-22,1
22022,203486,0022200200,"Nov 14, 2022",CHA @ ORL,W,31,8,9,0.889,0,0,0.0,2,2,1.0,4,6,10,2,3,1,2,5,18,10,1
22022,203486,0022200189,"Nov 12, 2022",CHA @ MIA,L,27,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,5,0,0,3,2,9,-16,1
22022,203486,0022200174,"Nov 10, 2022",CHA @ MIA,L,39,4,4,1.0,0,0,0.0,5,7,0.714,2,13,15,5,0,0,3,4,13,4,1
22022,203486,0022200159,"Nov 09, 2022",CHA vs. POR,L,32,7,10,0.7,0,0,0.0,2,5,0.4,5,7,12,4,0,1,1,2,16,-1,1
22022,203486,0022200144,"Nov 07, 2022",CHA vs. WAS,L,22,1,5,0.2,0,0,0.0,4,6,0.667,7,3,10,5,2,0,2,4,6,-6,1
22022,203486,0022200133,"Nov 05, 2022",CHA vs. BKN,L,30,4,8,0.5,0,0,0.0,1,1,1.0,3,8,11,3,1,0,2,5,9,-13,1
22022,203486,0022200125,"Nov 04, 2022",CHA @ MEM,L,22,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,3,1,0,1,1,7,-31,1
22022,203486,0022200111,"Nov 02, 2022",CHA @ CHI,L,25,4,8,0.5,0,0,0.0,3,4,0.75,4,9,13,3,0,2,2,3,11,1,1
22022,203486,0022200096,"Oct 31, 2022",CHA vs. SAC,L,28,5,6,0.833,0,0,0.0,2,5,0.4,2,8,10,2,0,1,2,4,12,-4,1
22022,203486,0022200082,"Oct 29, 2022",CHA vs. GSW,W,23,2,4,0.5,0,0,0.0,2,6,0.333,4,5,9,7,1,0,2,4,6,6,1
22022,203486,0022200071,"Oct 28, 2022",CHA @ ORL,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,0,0,2,3,2,-19,1
22022,203486,0022200058,"Oct 26, 2022",CHA @ NYK,L,31,2,3,0.667,0,0,0.0,4,6,0.667,2,5,7,4,1,1,2,5,8,-15,1
22022,203486,0022200038,"Oct 23, 2022",CHA @ ATL,W,26,2,4,0.5,0,0,0.0,4,9,0.444,1,7,8,6,0,1,2,2,8,-7,1
22022,203486,0022200017,"Oct 21, 2022",CHA vs. NOP,L,19,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,4,0,0,1,5,8,-1,1
22022,203486,0022200011,"Oct 19, 2022",CHA @ SAS,W,22,5,9,0.556,0,0,0.0,2,2,1.0,4,3,7,4,0,1,1,2,12,6,1
