SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1627739,0022500347,"Dec 05, 2025",LAC @ MEM,L,21,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,2,0,1,1,0,-6,1
22025,1627739,0022500327,"Dec 03, 2025",LAC @ ATL,W,21,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,4,8,-3,1
22025,1627739,0022500313,"Dec 01, 2025",LAC @ MIA,L,26,4,7,0.571,1,2,0.5,3,3,1.0,2,2,4,5,1,0,0,0,12,-14,1
22025,1627739,0022500300,"Nov 29, 2025",LAC vs. DAL,L,33,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,2,6,8,1
22025,1627739,0022500079,"Nov 28, 2025",LAC vs. MEM,L,30,4,9,0.444,2,5,0.4,1,2,0.5,2,5,7,1,5,0,2,1,11,-7,1
22025,1627739,0022500059,"Nov 25, 2025",LAC @ LAL,L,30,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,2,2,19,-12,1
22025,1627739,0022500278,"Nov 23, 2025",LAC @ CLE,L,24,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,1,0,1,2,9,4,1
22025,1627739,0022500268,"Nov 22, 2025",LAC @ CHA,W,27,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,6,1,0,0,1,6,8,1
22025,1627739,0022500264,"Nov 20, 2025",LAC @ ORL,L,25,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,1,4,-16,1
22025,1627739,0022500243,"Nov 17, 2025",LAC @ PHI,L,27,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,5,1,0,1,5,7,-8,1
22025,1627739,0022500233,"Nov 16, 2025",LAC @ BOS,L,24,1,5,0.2,1,3,0.333,3,4,0.75,1,3,4,3,0,1,3,2,6,-15,1
22025,1627739,0022500046,"Nov 14, 2025",LAC @ DAL,W,32,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,5,2,1,1,2,9,3,1
22025,1627739,0022500224,"Nov 12, 2025",LAC vs. DEN,L,16,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,1,0,1,5,3,-8,1
22025,1627739,0022500206,"Nov 10, 2025",LAC vs. ATL,L,36,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,0,2,1,0,3,11,13,1
22025,1627739,0022500190,"Nov 08, 2025",LAC vs. PHX,L,33,3,5,0.6,0,1,0.0,0,2,0.0,1,1,2,3,2,0,2,5,6,-7,1
22025,1627739,0022500182,"Nov 06, 2025",LAC @ PHX,L,24,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,6,1,0,2,0,9,-27,1
22025,1627739,0022500170,"Nov 04, 2025",LAC vs. OKC,L,30,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,3,2,1,3,2,6,-24,1
22025,1627739,0022500164,"Nov 03, 2025",LAC vs. MIA,L,23,4,6,0.667,2,2,1.0,0,0,0.0,2,1,3,4,3,0,1,3,10,-2,1
22025,1627739,0022500027,"Oct 31, 2025",LAC vs. NOP,W,23,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,4,6,-2,1
22025,1627739,0022500127,"Oct 28, 2025",LAC @ GSW,L,26,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,0,0,0,2,2,5,-12,1
22025,1627739,0022500112,"Oct 26, 2025",LAC vs. POR,W,22,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,4,9,6,1
22025,1627739,0022500099,"Oct 24, 2025",LAC vs. PHX,W,21,5,8,0.625,2,4,0.5,2,2,1.0,1,1,2,1,3,0,0,1,14,18,1
22025,1627739,0022500087,"Oct 22, 2025",LAC @ UTA,L,22,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,0,2,0,0,-20,1
