SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628997,0022400467,"Jan 02, 2025",PHI @ GSW,L,22,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,2,0,1,1,2,-19,1
22024,1628997,0022400462,"Jan 01, 2025",PHI @ SAC,L,39,5,10,0.5,2,4,0.5,0,0,0.0,3,4,7,3,3,1,2,3,12,-15,1
22024,1628997,0022400447,"Dec 30, 2024",PHI @ POR,W,38,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,3,7,27,1
22024,1628997,0022400433,"Dec 28, 2024",PHI @ UTA,W,36,2,5,0.4,1,2,0.5,0,1,0.0,1,5,6,0,1,2,0,2,5,-7,1
22024,1628997,0022400407,"Dec 25, 2024",PHI @ BOS,W,38,8,11,0.727,7,9,0.778,0,0,0.0,1,2,3,2,1,0,0,3,23,8,1
22024,1628997,0022400394,"Dec 23, 2024",PHI vs. SAS,W,27,4,8,0.5,3,5,0.6,1,2,0.5,4,1,5,0,1,1,1,3,12,0,1
22024,1628997,0022400380,"Dec 21, 2024",PHI @ CLE,L,29,3,10,0.3,0,3,0.0,2,4,0.5,2,1,3,3,1,0,1,4,8,-10,1
22024,1628997,0022400347,"Dec 08, 2024",PHI @ CHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-9,1
22024,1628997,0022400333,"Dec 06, 2024",PHI vs. ORL,W,8,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,2,1
22024,1628997,0022400322,"Dec 04, 2024",PHI vs. ORL,L,23,4,8,0.5,0,1,0.0,1,3,0.333,1,4,5,2,2,0,2,1,9,-13,1
22024,1628997,0022400050,"Dec 03, 2024",PHI @ CHA,W,24,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,2,5,11,1
22024,1628997,0022400274,"Nov 24, 2024",PHI vs. LAC,L,13,1,8,0.125,0,1,0.0,1,2,0.5,2,1,3,0,0,1,1,0,3,-25,1
22024,1628997,0022400027,"Nov 22, 2024",PHI vs. BKN,W,30,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,4,0,1,2,0,10,25,1
22024,1628997,0022400255,"Nov 20, 2024",PHI @ MEM,L,32,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,4,1,3,2,1,2,-12,1
22024,1628997,0022400245,"Nov 18, 2024",PHI @ MIA,L,29,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,0,2,1,0,1,12,-24,1
22024,1628997,0022400010,"Nov 15, 2024",PHI @ ORL,L,33,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,0,0,4,4,3,-9,1
22024,1628997,0022400220,"Nov 13, 2024",PHI vs. CLE,L,34,8,13,0.615,1,4,0.25,1,1,1.0,1,6,7,1,2,0,2,0,18,-5,1
22024,1628997,0022400004,"Nov 12, 2024",PHI vs. NYK,L,36,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,3,4,0,1,2,17,-14,1
22024,1628997,0022400205,"Nov 10, 2024",PHI vs. CHA,W,41,1,5,0.2,1,2,0.5,2,2,1.0,1,4,5,3,4,0,2,2,5,1,1
22024,1628997,0022400195,"Nov 08, 2024",PHI @ LAL,L,26,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,5,0,0,2,0,13,-3,1
22024,1628997,0022400179,"Nov 06, 2024",PHI @ LAC,L,31,4,10,0.4,1,4,0.25,5,10,0.5,0,2,2,2,1,0,1,1,14,-11,1
22024,1628997,0022400167,"Nov 04, 2024",PHI @ PHX,L,39,2,6,0.333,1,3,0.333,0,0,0.0,3,7,10,5,1,0,0,2,5,7,1
22024,1628997,0022400142,"Nov 02, 2024",PHI vs. MEM,L,28,1,7,0.143,0,3,0.0,7,10,0.7,1,2,3,3,1,1,2,1,9,-26,1
22024,1628997,0022400120,"Oct 30, 2024",PHI vs. DET,L,33,2,10,0.2,1,3,0.333,2,4,0.5,1,4,5,1,0,0,2,4,7,1,1
22024,1628997,0022400097,"Oct 27, 2024",PHI @ IND,W,37,6,16,0.375,1,5,0.2,4,6,0.667,4,8,12,1,1,0,5,4,17,-5,1
22024,1628997,0022400078,"Oct 25, 2024",PHI @ TOR,L,34,2,6,0.333,0,1,0.0,7,10,0.7,4,1,5,4,0,1,3,4,11,2,1
22024,1628997,0022400066,"Oct 23, 2024",PHI vs. MIL,L,37,5,10,0.5,0,1,0.0,2,2,1.0,4,5,9,3,0,1,3,4,12,-20,1
