SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641796,0022500296,"Nov 29, 2025",MIA vs. DET,L,25,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,1,7,-8,1
22025,1641796,0022500062,"Nov 26, 2025",MIA vs. MIL,W,21,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,3,1,1,2,0,8,13,1
22025,1641796,0022500286,"Nov 24, 2025",MIA vs. DAL,W,28,4,10,0.4,1,3,0.333,0,1,0.0,0,2,2,6,1,2,1,3,9,13,1
22025,1641796,0022500275,"Nov 23, 2025",MIA @ PHI,W,32,2,13,0.154,0,6,0.0,2,5,0.4,1,6,7,8,1,0,2,3,6,9,1
22025,1641796,0022500051,"Nov 21, 2025",MIA @ CHI,W,26,4,5,0.8,2,3,0.667,6,6,1.0,1,1,2,7,2,0,0,5,16,29,1
22025,1641796,0022500257,"Nov 19, 2025",MIA vs. GSW,W,28,3,11,0.273,1,4,0.25,3,4,0.75,1,2,3,4,1,0,2,3,10,-4,1
22025,1641796,0022500244,"Nov 17, 2025",MIA vs. NYK,W,26,4,9,0.444,2,4,0.5,3,4,0.75,0,7,7,4,0,0,2,1,13,-4,1
22025,1641796,0022500039,"Nov 14, 2025",MIA @ NYK,L,24,4,8,0.5,3,6,0.5,3,3,1.0,1,1,2,2,0,1,2,1,14,-1,1
22025,1641796,0022500217,"Nov 12, 2025",MIA vs. CLE,L,27,3,7,0.429,2,3,0.667,1,1,1.0,0,0,0,4,0,1,3,3,9,3,1
22025,1641796,0022500201,"Nov 10, 2025",MIA vs. CLE,W,26,4,8,0.5,0,2,0.0,2,3,0.667,1,4,5,4,0,0,3,3,10,-6,1
22025,1641796,0022500187,"Nov 08, 2025",MIA vs. POR,W,27,7,10,0.7,1,3,0.333,1,1,1.0,0,1,1,5,0,0,1,3,16,-10,1
22025,1641796,0022500033,"Nov 07, 2025",MIA vs. CHA,W,27,8,11,0.727,1,3,0.333,2,3,0.667,0,4,4,2,1,0,0,3,19,8,1
22025,1641796,0022500178,"Nov 05, 2025",MIA @ DEN,L,24,1,4,0.25,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,1,6,-8,1
22025,1641796,0022500164,"Nov 03, 2025",MIA @ LAC,W,24,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,3,3,0,1,1,7,11,1
22025,1641796,0022500155,"Nov 02, 2025",MIA @ LAL,L,26,6,10,0.6,1,4,0.25,4,4,1.0,1,4,5,6,0,0,1,4,17,-12,1
22025,1641796,0022500141,"Oct 30, 2025",MIA @ SAS,L,26,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,2,5,-2,1
22025,1641796,0022500124,"Oct 28, 2025",MIA vs. CHA,W,31,6,10,0.6,3,6,0.5,2,2,1.0,1,4,5,3,1,0,0,0,17,7,1
22025,1641796,0022500108,"Oct 26, 2025",MIA vs. NYK,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1
22025,1641796,0022500094,"Oct 24, 2025",MIA @ MEM,W,8,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,2,8,-10,1
22025,1641796,0022500081,"Oct 22, 2025",MIA @ ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
