SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629645,0022400884,"Mar 04, 2025",MIL @ ATL,W,12,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,1,0,3,0,15,-4,1
22024,1629645,0022400865,"Mar 01, 2025",MIL @ DAL,W,12,3,6,0.5,0,0,0.0,5,6,0.833,1,1,2,3,2,0,2,1,11,-7,1
22024,1629645,0022400846,"Feb 27, 2025",MIL vs. DEN,W,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,1,3,0,1
22024,1629645,0022400831,"Feb 25, 2025",MIL @ HOU,L,11,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,3,0,4,0,4,-5,1
22024,1629645,0022400817,"Feb 23, 2025",MIL vs. MIA,W,14,4,7,0.571,0,0,0.0,3,4,0.75,0,3,3,2,2,0,0,1,11,8,1
22024,1629645,0022400799,"Feb 21, 2025",MIL @ WAS,W,23,5,10,0.5,0,0,0.0,2,3,0.667,1,2,3,3,3,0,1,2,12,-5,1
22024,1629645,0022400793,"Feb 20, 2025",MIL vs. LAC,W,15,5,7,0.714,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,2,13,8,1
22024,1629645,0022400776,"Feb 12, 2025",MIL @ MIN,W,22,4,9,0.444,1,2,0.5,2,2,1.0,0,8,8,5,1,0,1,2,11,-12,1
22024,1629645,0022400760,"Feb 10, 2025",MIL vs. GSW,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,2,-2,1
22024,1629645,0022400715,"Feb 04, 2025",LAC vs. LAL,L,13,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,1,7,-17,1
22024,1629645,0022400697,"Feb 02, 2025",LAC @ TOR,L,25,8,13,0.615,0,1,0.0,1,2,0.5,2,5,7,5,1,0,2,0,17,1,1
22024,1629645,0022400679,"Jan 31, 2025",LAC @ CHA,W,19,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,0,1,2,7,-2,1
22024,1629645,0022400671,"Jan 29, 2025",LAC @ SAS,W,18,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,2,5,9,-5,1
22024,1629645,0022400659,"Jan 27, 2025",LAC @ PHX,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-19,1
22024,1629645,0022400646,"Jan 25, 2025",LAC vs. MIL,W,24,3,8,0.375,0,1,0.0,2,2,1.0,1,7,8,3,3,0,0,1,8,15,1
22024,1629645,0022400983,"Jan 23, 2025",LAC vs. WAS,W,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,8,1
22024,1629645,0022400620,"Jan 22, 2025",LAC vs. BOS,L,39,12,21,0.571,2,6,0.333,0,0,0.0,0,7,7,7,3,0,3,3,26,3,1
22024,1629645,0022400611,"Jan 20, 2025",LAC vs. CHI,L,22,1,10,0.1,0,3,0.0,0,0,0.0,0,3,3,4,1,0,0,1,2,1,1
22024,1629645,0022400596,"Jan 19, 2025",LAC vs. LAL,W,15,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,1,0,0,8,-1,1
22024,1629645,0022400575,"Jan 16, 2025",LAC @ POR,W,14,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,3,0,0,2,0,8,20,1
22024,1629645,0022400553,"Jan 13, 2025",LAC vs. MIA,W,16,3,10,0.3,0,1,0.0,0,0,0.0,0,0,0,4,0,1,2,1,6,2,1
22024,1629645,0022400515,"Jan 08, 2025",LAC @ DEN,L,15,4,7,0.571,1,4,0.25,1,4,0.25,0,0,0,1,2,1,0,0,10,-13,1
22024,1629645,0022400500,"Jan 06, 2025",LAC @ MIN,L,19,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,1,0,2,1,7,8,1
22024,1629645,0022400486,"Jan 04, 2025",LAC vs. ATL,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3,7,2,0,1,3,15,16,1
22024,1629645,0022400466,"Jan 02, 2025",LAC @ OKC,L,24,3,11,0.273,0,3,0.0,5,7,0.714,1,2,3,3,0,1,1,0,11,-7,1
22024,1629645,0022400451,"Dec 31, 2024",LAC @ SAS,L,13,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,4,0,0,1,2,2,-12,1
22024,1629645,0022400444,"Dec 30, 2024",LAC @ NOP,W,16,2,9,0.222,1,2,0.5,0,0,0.0,0,2,2,4,0,0,2,3,5,6,1
22024,1629645,0022400399,"Dec 23, 2024",LAC @ MEM,W,20,5,14,0.357,1,3,0.333,2,2,1.0,1,5,6,4,2,0,3,4,13,1,1
22024,1629645,0022400385,"Dec 21, 2024",LAC @ DAL,L,27,8,12,0.667,2,4,0.5,1,2,0.5,1,1,2,3,1,0,4,3,19,-16,1
22024,1629645,0022400368,"Dec 19, 2024",LAC @ DAL,W,20,5,11,0.455,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,2,12,4,1
22024,1629645,0022401226,"Dec 16, 2024",LAC vs. UTA,W,26,1,8,0.125,0,3,0.0,5,6,0.833,3,5,8,6,3,0,2,2,7,15,1
22024,1629645,0022401213,"Dec 13, 2024",LAC @ DEN,L,24,6,12,0.5,2,4,0.5,2,4,0.5,0,3,3,4,2,0,1,4,16,-21,1
22024,1629645,0022400356,"Dec 08, 2024",LAC vs. HOU,L,37,8,18,0.444,2,5,0.4,1,2,0.5,0,2,2,6,2,0,1,3,19,-18,1
22024,1629645,0022400044,"Nov 29, 2024",LAC @ MIN,L,24,6,10,0.6,1,2,0.5,4,5,0.8,2,5,7,3,3,0,5,3,17,-1,1
22024,1629645,0022400291,"Nov 27, 2024",LAC @ WAS,W,25,1,9,0.111,0,2,0.0,2,2,1.0,0,5,5,1,2,0,2,1,4,5,1
22024,1629645,0022400281,"Nov 25, 2024",LAC @ BOS,L,17,3,8,0.375,0,2,0.0,1,2,0.5,1,1,2,1,1,1,1,0,7,-27,1
22024,1629645,0022400274,"Nov 24, 2024",LAC @ PHI,W,24,5,11,0.455,0,2,0.0,1,2,0.5,1,4,5,5,0,1,4,3,11,-8,1
22024,1629645,0022400034,"Nov 22, 2024",LAC vs. SAC,W,26,7,16,0.438,0,5,0.0,0,0,0.0,0,6,6,2,1,0,0,1,14,11,1
22024,1629645,0022400259,"Nov 20, 2024",LAC vs. ORL,W,20,5,10,0.5,0,2,0.0,0,0,0.0,2,2,4,6,2,1,3,3,10,9,1
22024,1629645,0022400251,"Nov 18, 2024",LAC vs. GSW,W,16,3,9,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,2,3,0,8,-4,1
22024,1629645,0022400243,"Nov 17, 2024",LAC vs. UTA,W,27,6,9,0.667,0,2,0.0,0,0,0.0,1,3,4,6,1,0,1,1,12,6,1
22024,1629645,0022400016,"Nov 15, 2024",LAC @ HOU,L,25,5,10,0.5,3,5,0.6,2,6,0.333,0,3,3,3,0,0,3,0,15,-6,1
22024,1629645,0022400222,"Nov 13, 2024",LAC @ HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11,1
22024,1629645,0022400215,"Nov 11, 2024",LAC @ OKC,L,14,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,2,0,1,2,0,9,-5,1
22024,1629645,0022400200,"Nov 09, 2024",LAC vs. TOR,W,22,5,9,0.556,2,2,1.0,3,6,0.5,0,6,6,5,1,0,2,2,15,7,1
22024,1629645,0022400196,"Nov 08, 2024",LAC @ SAC,W,19,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,0,1,0,4,1,11,4,1
22024,1629645,0022400179,"Nov 06, 2024",LAC vs. PHI,W,12,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,3,0,0,2,0,2,8,1
22024,1629645,0022400168,"Nov 04, 2024",LAC vs. SAS,W,19,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,7,1,0,2,0,6,14,1
22024,1629645,0022400150,"Nov 02, 2024",LAC vs. OKC,L,19,3,7,0.429,1,1,1.0,0,1,0.0,1,3,4,4,0,0,2,1,7,1,1
22024,1629645,0022400131,"Oct 31, 2024",LAC vs. PHX,L,17,6,12,0.5,0,3,0.0,2,2,1.0,1,4,5,2,0,1,2,2,14,-10,1
22024,1629645,0022400127,"Oct 30, 2024",LAC vs. POR,L,15,5,11,0.455,0,4,0.0,0,0,0.0,1,5,6,1,2,0,5,1,10,-9,1
22024,1629645,0022400101,"Oct 27, 2024",LAC @ GSW,W,17,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,3,2,0,2,3,7,16,1
22024,1629645,0022400087,"Oct 26, 2024",LAC @ DEN,W,15,2,10,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,8,1
22024,1629645,0022400071,"Oct 23, 2024",LAC vs. PHX,L,13,1,8,0.125,0,4,0.0,0,0,0.0,1,3,4,2,1,0,2,2,2,-4,1
