SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629018,0022400580,"Jan 17, 2025",MIL vs. TOR,W,25,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,2,10,9,1
22024,1629018,0022400526,"Jan 10, 2025",MIL @ ORL,W,24,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,2,3,5,1
22024,1629018,0022400516,"Jan 08, 2025",MIL vs. SAS,W,22,5,5,1.0,4,4,1.0,0,0,0.0,0,3,3,2,2,0,0,1,14,20,1
22024,1629018,0022400497,"Jan 06, 2025",MIL @ TOR,W,24,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,1,3,0,1,3,17,14,1
22024,1629018,0022400483,"Jan 04, 2025",MIL vs. POR,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,5,-4,1
22024,1629018,0022400465,"Jan 02, 2025",MIL vs. BKN,L,21,2,8,0.25,2,7,0.286,4,4,1.0,1,1,2,0,1,0,1,2,10,-11,1
22024,1629018,0022400450,"Dec 31, 2024",MIL @ IND,W,29,5,9,0.556,4,5,0.8,0,0,0.0,0,2,2,1,2,0,0,1,14,5,1
22024,1629018,0022400430,"Dec 28, 2024",MIL @ CHI,L,17,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,7,-7,1
22024,1629018,0022400415,"Dec 26, 2024",MIL vs. BKN,L,22,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,0,3,0,14,3,1
22024,1629018,0022400398,"Dec 23, 2024",MIL @ CHI,W,17,5,10,0.5,4,6,0.667,0,0,0.0,1,3,4,0,1,0,0,2,14,16,1
22024,1629018,0022400382,"Dec 21, 2024",MIL vs. WAS,W,31,6,16,0.375,3,10,0.3,0,0,0.0,1,6,7,2,2,1,1,3,15,-2,1
22024,1629018,0022400374,"Dec 20, 2024",MIL @ CLE,L,18,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,8,-20,1
22024,1629018,0022401229,"Dec 14, 2024",MIL vs. ATL,W,22,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,8,1
22024,1629018,0022401201,"Dec 10, 2024",MIL vs. ORL,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,3,6,11,1
22024,1629018,0022400348,"Dec 08, 2024",MIL @ BKN,W,25,6,10,0.6,3,7,0.429,5,5,1.0,0,0,0,0,1,0,1,1,20,6,1
22024,1629018,0022400335,"Dec 06, 2024",MIL @ BOS,L,37,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,3,11,-6,1
22024,1629018,0022400323,"Dec 04, 2024",MIL vs. ATL,L,31,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,3,11,-7,1
22024,1629018,0022400052,"Dec 03, 2024",MIL @ DET,W,27,6,12,0.5,3,5,0.6,1,2,0.5,0,3,3,2,2,0,0,1,16,10,1
22024,1629018,0022400302,"Nov 30, 2024",MIL vs. WAS,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,0,1,1,2,5,1
22024,1629018,0022400036,"Nov 26, 2024",MIL @ MIA,W,24,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,0,3,0,0,3,2,-8,1
22024,1629018,0022400268,"Nov 23, 2024",MIL vs. CHA,W,29,6,8,0.75,4,5,0.8,0,0,0.0,1,2,3,2,0,0,2,3,16,13,1
22024,1629018,0022400029,"Nov 22, 2024",MIL vs. IND,W,29,6,10,0.6,6,10,0.6,0,0,0.0,0,2,2,1,1,0,1,1,18,-6,1
22024,1629018,0022400253,"Nov 20, 2024",MIL vs. CHI,W,29,3,6,0.5,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,3,11,-1,1
22024,1629018,0022400248,"Nov 18, 2024",MIL vs. HOU,W,24,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,5,12,15,1
22024,1629018,0022400229,"Nov 16, 2024",MIL @ CHA,L,18,4,8,0.5,2,6,0.333,0,0,0.0,0,0,0,1,3,0,0,0,10,-1,1
22024,1629018,0022400223,"Nov 13, 2024",MIL vs. DET,W,34,4,8,0.5,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,1,11,18,1
22024,1629018,0022400005,"Nov 12, 2024",MIL vs. TOR,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
22024,1629018,0022400182,"Nov 07, 2024",MIL vs. UTA,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14,1
22024,1629018,0022400154,"Nov 04, 2024",MIL @ CLE,L,21,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-19,1
22024,1629018,0022400145,"Nov 02, 2024",MIL vs. CLE,L,34,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,1,1,0,3,3,3,8,1
22024,1629018,0022400128,"Oct 31, 2024",MIL @ MEM,L,18,4,12,0.333,0,7,0.0,1,1,1.0,0,2,2,0,1,0,0,1,9,-23,1
22024,1629018,0022400104,"Oct 28, 2024",MIL @ BOS,L,37,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,1,2,0,0,2,10,-21,1
22024,1629018,0022400098,"Oct 27, 2024",MIL @ BKN,L,28,2,8,0.25,2,6,0.333,3,4,0.75,0,0,0,2,0,0,2,4,9,-3,1
22024,1629018,0022400083,"Oct 25, 2024",MIL vs. CHI,L,34,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,10,-5,1
22024,1629018,0022400066,"Oct 23, 2024",MIL @ PHI,W,34,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,5,11,11,1
