SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626156,0022200746,"Jan 28, 2023",MIN vs. SAC,W,37,8,14,0.571,7,9,0.778,2,2,1.0,1,1,2,6,1,0,3,4,25,6,1
22022,1626156,0022200737,"Jan 27, 2023",MIN vs. MEM,W,37,7,17,0.412,3,10,0.3,2,2,1.0,1,7,8,7,3,0,6,1,19,12,1
22022,1626156,0022200724,"Jan 25, 2023",MIN @ NOP,W,39,8,17,0.471,3,8,0.375,0,1,0.0,0,3,3,5,2,0,0,2,19,12,1
22022,1626156,0022200709,"Jan 23, 2023",MIN @ HOU,L,42,11,23,0.478,6,12,0.5,2,2,1.0,1,2,3,7,2,0,4,1,30,-3,1
22022,1626156,0022200696,"Jan 21, 2023",MIN vs. HOU,W,31,6,11,0.545,4,6,0.667,7,7,1.0,0,1,1,8,1,0,2,2,23,2,1
22022,1626156,0022200680,"Jan 19, 2023",MIN vs. TOR,W,34,8,15,0.533,5,10,0.5,4,4,1.0,1,0,1,6,2,1,4,2,25,2,1
22022,1626156,0022200676,"Jan 18, 2023",MIN @ DEN,L,32,4,8,0.5,3,6,0.5,2,2,1.0,0,0,0,7,0,0,4,1,13,-4,1
22022,1626156,0022200662,"Jan 16, 2023",MIN vs. UTA,L,31,6,11,0.545,3,6,0.5,6,6,1.0,1,0,1,7,0,1,1,1,21,3,1
22022,1626156,0022200645,"Jan 14, 2023",MIN vs. CLE,W,21,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,2,9,-6,1
22022,1626156,0022200637,"Jan 13, 2023",MIN vs. PHX,W,34,6,14,0.429,2,5,0.4,3,4,0.75,1,1,2,4,2,0,2,3,17,9,1
22022,1626156,0022200618,"Jan 11, 2023",MIN @ DET,L,37,7,14,0.5,5,8,0.625,0,0,0.0,0,2,2,5,1,0,2,5,19,-3,1
22022,1626156,0022200601,"Jan 08, 2023",MIN @ HOU,W,33,6,13,0.462,4,7,0.571,6,6,1.0,0,3,3,6,0,0,4,2,22,-1,1
22022,1626156,0022200587,"Jan 06, 2023",MIN vs. LAC,W,33,7,12,0.583,1,4,0.25,10,10,1.0,0,5,5,4,2,1,2,4,25,8,1
22022,1626156,0022200571,"Jan 04, 2023",MIN vs. POR,W,26,1,6,0.167,1,4,0.25,6,8,0.75,2,1,3,7,1,0,1,1,9,-3,1
22022,1626156,0022200544,"Dec 31, 2022",MIN vs. DET,L,34,9,18,0.5,2,7,0.286,5,5,1.0,0,0,0,5,0,0,2,3,25,3,1
22022,1626156,0022200533,"Dec 30, 2022",MIN @ MIL,L,35,3,10,0.3,1,5,0.2,8,8,1.0,0,5,5,7,1,0,0,3,15,-11,1
22022,1626156,0022200520,"Dec 28, 2022",MIN @ NOP,L,38,8,17,0.471,2,7,0.286,9,9,1.0,0,3,3,4,2,0,3,1,27,5,1
22022,1626156,0022200500,"Dec 26, 2022",MIN @ MIA,L,36,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,8,0,0,6,2,13,-2,1
22022,1626156,0022200482,"Dec 23, 2022",MIN @ BOS,L,39,6,13,0.462,3,7,0.429,6,7,0.857,3,4,7,10,0,1,2,0,21,1,1
22022,1626156,0022200473,"Dec 21, 2022",MIN vs. DAL,L,38,4,13,0.308,0,7,0.0,0,0,0.0,0,6,6,8,1,1,2,4,8,-5,1
22022,1626156,0022200456,"Dec 19, 2022",MIN vs. DAL,W,35,4,13,0.308,1,6,0.167,0,0,0.0,0,2,2,5,0,0,3,4,9,-9,1
22022,1626156,0022200449,"Dec 18, 2022",MIN vs. CHI,W,37,10,14,0.714,7,10,0.7,1,1,1.0,0,2,2,8,0,0,3,3,28,33,1
22022,1626156,0022200407,"Dec 12, 2022",MIN @ POR,L,30,9,19,0.474,3,10,0.3,2,3,0.667,0,3,3,8,1,1,2,1,23,-13,1
22022,1626156,0022200394,"Dec 10, 2022",MIN @ POR,L,39,9,16,0.563,4,6,0.667,2,3,0.667,0,1,1,3,3,0,5,2,24,6,1
22022,1626156,0022200385,"Dec 09, 2022",MIN @ UTA,W,36,12,16,0.75,6,9,0.667,0,0,0.0,0,3,3,2,0,1,3,2,30,4,1
22022,1626156,0022200370,"Dec 07, 2022",MIN vs. IND,W,28,9,18,0.5,4,9,0.444,6,6,1.0,0,0,0,4,1,0,3,4,28,-7,1
22022,1626156,0022200341,"Dec 03, 2022",MIN vs. OKC,L,36,10,16,0.625,2,6,0.333,5,5,1.0,1,2,3,6,1,0,4,2,27,-16,1
22022,1626156,0022200317,"Nov 30, 2022",MIN vs. MEM,W,37,6,16,0.375,2,7,0.286,1,3,0.333,0,5,5,10,2,0,2,5,15,19,1
22022,1626156,0022200300,"Nov 28, 2022",MIN @ WAS,L,33,6,15,0.4,1,7,0.143,4,4,1.0,0,4,4,5,1,1,3,2,17,-18,1
22022,1626156,0022200291,"Nov 27, 2022",MIN vs. GSW,L,31,5,14,0.357,3,6,0.5,2,2,1.0,1,1,2,6,1,1,0,2,15,-32,1
22022,1626156,0022200272,"Nov 25, 2022",MIN @ CHA,L,36,8,15,0.533,4,10,0.4,0,0,0.0,2,2,4,10,1,0,3,3,20,-1,1
22022,1626156,0022200262,"Nov 23, 2022",MIN @ IND,W,36,7,10,0.7,1,4,0.25,0,0,0.0,0,3,3,12,3,1,5,2,15,21,1
22022,1626156,0022200252,"Nov 21, 2022",MIN vs. MIA,W,28,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,5,1,1,0,2,3,-2,1
22022,1626156,0022200237,"Nov 19, 2022",MIN @ PHI,W,34,7,13,0.538,3,6,0.5,2,2,1.0,0,2,2,7,1,0,3,1,19,-5,1
22022,1626156,0022200212,"Nov 16, 2022",MIN @ ORL,W,32,5,12,0.417,1,6,0.167,0,0,0.0,0,3,3,6,1,1,1,0,11,15,1
22022,1626156,0022200193,"Nov 13, 2022",MIN @ CLE,W,35,11,13,0.846,4,5,0.8,4,6,0.667,0,2,2,11,1,0,2,2,30,19,1
22022,1626156,0022200181,"Nov 11, 2022",MIN @ MEM,L,27,2,8,0.25,0,4,0.0,0,0,0.0,0,0,0,8,1,0,3,3,4,-8,1
22022,1626156,0022200167,"Nov 09, 2022",MIN vs. PHX,L,33,6,14,0.429,4,9,0.444,4,4,1.0,1,1,2,6,0,0,3,2,20,-5,1
22022,1626156,0022200153,"Nov 07, 2022",MIN vs. NYK,L,31,4,12,0.333,4,10,0.4,2,4,0.5,0,2,2,8,1,2,3,1,14,1,1
22022,1626156,0022200137,"Nov 05, 2022",MIN vs. HOU,W,27,5,9,0.556,1,3,0.333,2,3,0.667,3,3,6,4,2,0,3,4,13,2,1
22022,1626156,0022200129,"Nov 04, 2022",MIN vs. MIL,L,27,3,15,0.2,2,8,0.25,1,2,0.5,1,2,3,4,0,0,3,0,9,-18,1
22022,1626156,0022200106,"Nov 01, 2022",MIN @ PHX,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,4,4,4,0,0,4,3,5,-20,1
22022,1626156,0022200092,"Oct 30, 2022",MIN @ SAS,L,28,5,17,0.294,0,7,0.0,0,0,0.0,2,3,5,4,0,1,2,4,10,0,1
22022,1626156,0022200076,"Oct 28, 2022",MIN vs. LAL,W,31,4,15,0.267,2,7,0.286,1,2,0.5,0,4,4,7,7,1,2,1,11,12,1
22022,1626156,0022200062,"Oct 26, 2022",MIN vs. SAS,W,29,5,10,0.5,1,4,0.25,1,4,0.25,0,2,2,9,0,1,4,1,12,0,1
22022,1626156,0022200050,"Oct 24, 2022",MIN vs. SAS,L,31,8,16,0.5,3,6,0.5,6,6,1.0,2,3,5,7,2,1,3,2,25,-12,1
22022,1626156,0022200041,"Oct 23, 2022",MIN @ OKC,W,26,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,6,1,0,3,0,6,0,1
22022,1626156,0022200025,"Oct 21, 2022",MIN vs. UTA,L,39,8,17,0.471,3,8,0.375,4,4,1.0,1,4,5,7,2,1,3,0,23,-7,1
22022,1626156,0022200010,"Oct 19, 2022",MIN vs. OKC,W,35,7,16,0.438,2,6,0.333,4,5,0.8,0,5,5,2,1,1,4,5,20,-8,1
