SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642349,0022500038,"Nov 07, 2025",OKC @ SAC,W,31,5,12,0.417,2,2,1.0,6,6,1.0,1,4,5,10,3,1,2,1,18,26,1
22025,1642349,0022500180,"Nov 05, 2025",OKC @ POR,L,31,7,11,0.636,0,1,0.0,7,7,1.0,0,4,4,3,1,0,5,3,21,-3,1
22025,1642349,0022500170,"Nov 04, 2025",OKC @ LAC,W,20,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,4,0,2,2,8,31,1
22025,1642349,0022500148,"Nov 02, 2025",OKC vs. NOP,W,30,2,8,0.25,0,3,0.0,6,8,0.75,1,4,5,8,1,0,2,1,10,19,1
22025,1642349,0022500140,"Oct 30, 2025",OKC vs. WAS,W,30,6,15,0.4,2,7,0.286,6,6,1.0,0,1,1,2,2,0,0,3,20,9,1
22025,1642349,0022500126,"Oct 28, 2025",OKC vs. SAC,W,24,7,15,0.467,3,7,0.429,1,1,1.0,0,0,0,1,2,0,4,5,18,7,1
22025,1642349,0022500119,"Oct 27, 2025",OKC @ DAL,W,27,7,14,0.5,0,4,0.0,3,3,1.0,2,5,7,1,1,0,2,3,17,-2,1
22025,1642349,0022500101,"Oct 25, 2025",OKC @ ATL,W,29,6,14,0.429,2,3,0.667,0,0,0.0,2,5,7,7,2,0,0,3,14,-1,1
22025,1642349,0022500005,"Oct 23, 2025",OKC @ IND,W,38,9,19,0.474,0,3,0.0,8,8,1.0,1,2,3,4,1,0,1,2,26,12,1
22025,1642349,0022500001,"Oct 21, 2025",OKC vs. HOU,W,15,6,12,0.5,3,6,0.5,1,1,1.0,1,1,2,2,0,1,0,2,16,2,1
