SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627824,0022400887,"Mar 04, 2025",PHI @ MIN,L,36,7,14,0.5,1,5,0.2,3,4,0.75,3,4,7,0,2,0,1,3,18,-7,1
22024,1627824,0022400876,"Mar 03, 2025",PHI vs. POR,L,35,3,5,0.6,2,4,0.5,1,2,0.5,1,2,3,3,0,0,0,1,9,-4,1
22024,1627824,0022400864,"Mar 01, 2025",PHI vs. GSW,W,27,5,8,0.625,5,7,0.714,3,4,0.75,1,5,6,5,0,0,2,1,18,4,1
22024,1627824,0022400823,"Feb 24, 2025",PHI vs. CHI,L,13,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-15,1
22024,1627824,0022400807,"Feb 22, 2025",PHI vs. BKN,L,23,1,4,0.25,1,3,0.333,2,2,1.0,3,5,8,1,3,2,2,1,5,5,1
22024,1627824,0022400789,"Feb 20, 2025",PHI vs. BOS,L,25,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,4,-4,1
22024,1627824,0022400772,"Feb 12, 2025",PHI @ BKN,L,21,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,5,3,1
22024,1627824,0022400764,"Feb 11, 2025",PHI vs. TOR,L,22,2,9,0.222,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,2,8,6,1
22024,1627824,0022400754,"Feb 09, 2025",PHI @ MIL,L,25,7,10,0.7,3,6,0.5,1,1,1.0,1,1,2,1,1,0,0,4,18,-5,1
22024,1627824,0022400721,"Feb 05, 2025",PHI vs. MIA,L,30,3,8,0.375,1,2,0.5,2,2,1.0,2,7,9,2,2,1,2,2,9,-16,1
22024,1627824,0022400712,"Feb 04, 2025",PHI vs. DAL,W,35,7,8,0.875,0,1,0.0,5,5,1.0,2,6,8,4,0,0,1,2,19,7,1
22024,1627824,0022400698,"Feb 02, 2025",PHI vs. BOS,L,36,8,13,0.615,2,4,0.5,3,3,1.0,0,6,6,0,0,0,1,2,21,-10,1
22024,1627824,0022400681,"Jan 31, 2025",PHI vs. DEN,L,36,12,17,0.706,4,7,0.571,0,0,0.0,4,3,7,2,3,0,1,2,28,1,1
22024,1627824,0022400669,"Jan 29, 2025",PHI vs. SAC,W,28,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,3,1,0,1,3,9,5,1
22024,1627824,0022400660,"Jan 28, 2025",PHI vs. LAL,W,27,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,3,4,0,2,1,14,11,1
22024,1627824,0022400642,"Jan 25, 2025",PHI @ CHI,W,29,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,4,0,0,3,3,6,10,1
22024,1627824,0022400631,"Jan 24, 2025",PHI vs. CLE,W,36,4,12,0.333,2,6,0.333,2,2,1.0,3,10,13,3,0,2,3,3,12,-3,1
22024,1627824,0022400609,"Jan 21, 2025",PHI @ DEN,L,24,8,13,0.615,4,5,0.8,2,3,0.667,2,1,3,3,0,0,0,3,22,-5,1
22024,1627824,0022400561,"Jan 15, 2025",PHI vs. NYK,L,38,4,8,0.5,1,4,0.25,0,0,0.0,4,1,5,6,0,0,2,4,9,-10,1
22024,1627824,0022400555,"Jan 14, 2025",PHI vs. OKC,L,31,6,9,0.667,3,5,0.6,2,4,0.5,5,2,7,4,0,0,1,3,17,-18,1
22024,1627824,0022400544,"Jan 12, 2025",PHI @ ORL,L,39,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,1,3,4,8,-16,1
22024,1627824,0022400527,"Jan 10, 2025",PHI vs. NOP,L,31,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,0,1,0,2,4,6,4,1
22024,1627824,0022400512,"Jan 08, 2025",PHI vs. WAS,W,34,6,11,0.545,5,7,0.714,4,4,1.0,4,4,8,3,1,2,1,1,21,16,1
22024,1627824,0022400494,"Jan 06, 2025",PHI vs. PHX,L,36,5,12,0.417,3,8,0.375,1,2,0.5,5,5,10,1,0,1,0,3,14,-9,1
22024,1627824,0022400478,"Jan 04, 2025",PHI @ BKN,W,26,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,0,2,0,0,0,3,13,1
22024,1627824,0022400467,"Jan 02, 2025",PHI @ GSW,L,31,4,6,0.667,1,2,0.5,4,4,1.0,2,4,6,2,0,0,0,2,13,-20,1
22024,1627824,0022400462,"Jan 01, 2025",PHI @ SAC,L,30,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,1,0,3,8,-17,1
22024,1627824,0022400447,"Dec 30, 2024",PHI @ POR,W,28,6,9,0.667,2,4,0.5,2,3,0.667,0,4,4,1,1,1,2,1,16,17,1
22024,1627824,0022400433,"Dec 28, 2024",PHI @ UTA,W,22,4,7,0.571,2,4,0.5,2,2,1.0,5,3,8,2,0,0,0,5,12,3,1
22024,1627824,0022400407,"Dec 25, 2024",PHI @ BOS,W,21,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,1,1,0,0,3,12,18,1
22024,1627824,0022400394,"Dec 23, 2024",PHI vs. SAS,W,32,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,2,4,1,2,2,17,7,1
22024,1627824,0022400380,"Dec 21, 2024",PHI @ CLE,L,23,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,2,0,3,1,7,-14,1
22024,1627824,0022400373,"Dec 20, 2024",PHI vs. CHA,W,14,4,7,0.571,0,1,0.0,1,2,0.5,3,2,5,2,0,0,2,1,9,-2,1
22024,1627824,0022401222,"Dec 16, 2024",PHI @ CHA,W,18,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,3,1
22024,1627824,0022401209,"Dec 13, 2024",PHI vs. IND,L,14,0,3,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,-7,1
22024,1627824,0022400347,"Dec 08, 2024",PHI @ CHI,W,14,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-11,1
22024,1627824,0022400333,"Dec 06, 2024",PHI vs. ORL,W,33,5,8,0.625,1,3,0.333,5,9,0.556,0,3,3,4,1,0,2,2,16,-5,1
22024,1627824,0022400322,"Dec 04, 2024",PHI vs. ORL,L,37,6,8,0.75,2,4,0.5,1,2,0.5,3,4,7,4,1,0,1,5,15,10,1
22024,1627824,0022400050,"Dec 03, 2024",PHI @ CHA,W,33,3,10,0.3,0,6,0.0,1,2,0.5,5,7,12,4,1,1,3,3,7,6,1
22024,1627824,0022400301,"Nov 30, 2024",PHI @ DET,W,25,3,6,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,0,1,1,7,14,1
22024,1627824,0022400290,"Nov 27, 2024",PHI vs. HOU,L,43,7,12,0.583,4,6,0.667,4,8,0.5,3,4,7,2,1,1,2,4,22,-1,1
22024,1627824,0022400274,"Nov 24, 2024",PHI vs. LAC,L,27,2,6,0.333,1,4,0.25,1,1,1.0,3,3,6,0,0,1,1,3,6,-12,1
22024,1627824,0022400027,"Nov 22, 2024",PHI vs. BKN,W,31,4,12,0.333,2,4,0.5,0,0,0.0,3,8,11,3,1,1,2,3,10,10,1
22024,1627824,0022400255,"Nov 20, 2024",PHI @ MEM,L,19,6,8,0.75,5,6,0.833,0,0,0.0,3,1,4,2,0,1,1,3,17,-4,1
22024,1627824,0022400245,"Nov 18, 2024",PHI @ MIA,L,10,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,3,-6,1
22024,1627824,0022400010,"Nov 15, 2024",PHI @ ORL,L,24,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,4,-13,1
22024,1627824,0022400220,"Nov 13, 2024",PHI vs. CLE,L,31,4,10,0.4,1,5,0.2,1,2,0.5,3,6,9,5,1,0,1,1,10,-4,1
22024,1627824,0022400004,"Nov 12, 2024",PHI vs. NYK,L,19,1,7,0.143,1,5,0.2,0,0,0.0,2,6,8,0,1,0,3,2,3,-9,1
22024,1627824,0022400205,"Nov 10, 2024",PHI vs. CHA,W,31,8,13,0.615,2,4,0.5,2,4,0.5,2,6,8,0,0,0,1,5,20,12,1
22024,1627824,0022400195,"Nov 08, 2024",PHI @ LAL,L,23,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,0,1,1,0,1,14,5,1
22024,1627824,0022400179,"Nov 06, 2024",PHI @ LAC,L,10,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-9,1
22024,1627824,0022400167,"Nov 04, 2024",PHI @ PHX,L,30,6,14,0.429,5,11,0.455,2,2,1.0,3,4,7,6,0,1,2,4,19,6,1
22024,1627824,0022400142,"Nov 02, 2024",PHI vs. MEM,L,19,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,0,1
22024,1627824,0022400120,"Oct 30, 2024",PHI vs. DET,L,19,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,1,2,4,8,-3,1
22024,1627824,0022400097,"Oct 27, 2024",PHI @ IND,W,17,0,4,0.0,0,2,0.0,0,0,0.0,5,1,6,4,1,0,1,2,0,3,1
22024,1627824,0022400078,"Oct 25, 2024",PHI @ TOR,L,17,3,6,0.5,0,2,0.0,3,3,1.0,0,4,4,1,0,1,3,4,9,5,1
22024,1627824,0022400066,"Oct 23, 2024",PHI vs. MIL,L,26,4,8,0.5,1,4,0.25,1,3,0.333,2,2,4,3,3,0,3,6,10,-12,1
