SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630200,0022201002,"Mar 10, 2023",SAS vs. DEN,W,25,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,8,3,0,3,1,14,21,1
22022,1630200,0022200959,"Mar 04, 2023",SAS vs. HOU,L,25,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,1,12,-17,1
22022,1630200,0022200944,"Mar 02, 2023",SAS vs. IND,W,21,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,5,0,0,0,2,2,2,1
22022,1630200,0022200850,"Feb 11, 2023",SAS @ ATL,L,25,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,0,8,-17,1
22022,1630200,0022200775,"Feb 01, 2023",SAS vs. SAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-1,1
22022,1630200,0022200760,"Jan 30, 2023",SAS vs. WAS,L,31,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,9,0,0,1,1,9,-4,1
22022,1630200,0022200748,"Jan 28, 2023",SAS vs. PHX,L,28,3,10,0.3,0,0,0.0,1,2,0.5,0,3,3,4,3,0,0,2,7,-12,1
22022,1630200,0022200735,"Jan 26, 2023",SAS @ LAC,L,27,4,10,0.4,0,1,0.0,0,0,0.0,0,2,2,4,0,0,2,3,8,-18,1
22022,1630200,0022200729,"Jan 25, 2023",SAS @ LAL,L,26,3,15,0.2,0,5,0.0,0,0,0.0,1,2,3,6,4,0,1,0,6,-13,1
22022,1630200,0022200711,"Jan 23, 2023",SAS @ POR,L,24,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,7,2,1,1,0,12,-9,1
22022,1630200,0022200687,"Jan 20, 2023",SAS vs. LAC,L,30,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,8,1,0,0,1,8,-5,1
22022,1630200,0022200666,"Jan 17, 2023",SAS vs. BKN,W,33,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,0,0,2,1,13,15,1
22022,1630200,0022200652,"Jan 15, 2023",SAS vs. SAC,L,35,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,1,16,-10,1
22022,1630200,0022200635,"Jan 13, 2023",SAS vs. GSW,L,30,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,0,0,2,2,21,-27,1
22022,1630200,0022200623,"Jan 11, 2023",SAS @ MEM,L,30,9,19,0.474,2,5,0.4,2,2,1.0,3,3,6,6,3,1,0,1,22,-3,1
22022,1630200,0022200608,"Jan 09, 2023",SAS @ MEM,L,30,6,16,0.375,1,4,0.25,5,5,1.0,0,4,4,7,0,0,2,1,18,-14,1
22022,1630200,0022200591,"Jan 07, 2023",SAS vs. BOS,L,30,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,0,1,2,18,-4,1
22022,1630200,0022200585,"Jan 06, 2023",SAS vs. DET,W,32,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,2,0,4,1,25,11,1
22022,1630200,0022200568,"Jan 04, 2023",SAS @ NYK,L,26,6,15,0.4,0,4,0.0,2,2,1.0,1,3,4,6,1,0,2,0,14,2,1
22022,1630200,0022200555,"Jan 02, 2023",SAS @ BKN,L,23,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,7,2,0,1,0,6,-20,1
22022,1630200,0022200542,"Dec 31, 2022",SAS vs. DAL,L,32,7,11,0.636,0,2,0.0,4,6,0.667,0,5,5,6,0,0,2,1,18,-3,1
22022,1630200,0022200527,"Dec 29, 2022",SAS vs. NYK,W,33,5,13,0.385,1,4,0.25,2,4,0.5,2,6,8,6,0,1,2,1,13,-3,1
22022,1630200,0022200511,"Dec 27, 2022",SAS @ OKC,L,29,6,13,0.462,1,6,0.167,1,1,1.0,2,2,4,5,4,0,3,3,14,-14,1
22022,1630200,0022200503,"Dec 26, 2022",SAS vs. UTA,W,27,5,10,0.5,1,1,1.0,0,0,0.0,0,5,5,5,1,0,0,1,11,8,1
22022,1630200,0022200479,"Dec 23, 2022",SAS @ ORL,L,27,7,10,0.7,2,2,1.0,0,0,0.0,1,3,4,8,2,0,3,1,16,-7,1
22022,1630200,0022200477,"Dec 22, 2022",SAS @ NOP,L,28,7,12,0.583,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,2,19,0,1
22022,1630200,0022200455,"Dec 19, 2022",SAS @ HOU,W,28,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,8,1,0,1,0,13,10,1
22022,1630200,0022200439,"Dec 17, 2022",SAS vs. MIA,L,32,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,9,1,0,4,1,9,-18,1
22022,1630200,0022200420,"Dec 14, 2022",SAS vs. POR,L,25,5,11,0.455,0,0,0.0,0,0,0.0,2,2,4,6,0,0,0,1,10,-14,1
22022,1630200,0022200406,"Dec 12, 2022",SAS vs. CLE,W,29,6,11,0.545,0,0,0.0,3,3,1.0,1,3,4,5,2,0,3,2,15,-16,1
22022,1630200,0022200387,"Dec 10, 2022",SAS @ MIA,W,36,2,8,0.25,0,1,0.0,6,8,0.75,0,4,4,4,2,1,1,2,10,6,1
22022,1630200,0022200375,"Dec 08, 2022",SAS vs. HOU,W,35,10,16,0.625,2,6,0.333,4,4,1.0,1,2,3,5,0,0,0,1,26,0,1
22022,1630200,0022200345,"Dec 04, 2022",SAS vs. PHX,L,29,5,11,0.455,0,3,0.0,0,0,0.0,1,1,2,3,2,1,3,0,10,-22,1
22022,1630200,0022200333,"Dec 02, 2022",SAS vs. NOP,L,34,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,9,2,0,0,1,9,-5,1
22022,1630200,0022200319,"Nov 30, 2022",SAS @ OKC,L,32,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,5,1,0,3,2,15,-8,1
22022,1630200,0022200288,"Nov 26, 2022",SAS vs. LAL,L,36,9,13,0.692,0,1,0.0,5,7,0.714,3,5,8,13,2,0,1,2,23,12,1
22022,1630200,0022200282,"Nov 25, 2022",SAS vs. LAL,L,33,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,2,0,4,2,19,-9,1
22022,1630200,0022200269,"Nov 23, 2022",SAS vs. NOP,L,31,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,2,0,3,2,9,-13,1
22022,1630200,0022200247,"Nov 20, 2022",SAS @ LAL,L,26,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,4,0,0,3,1,10,-16,1
22022,1630200,0022200239,"Nov 19, 2022",SAS @ LAC,L,26,3,13,0.231,0,2,0.0,0,0,0.0,1,1,2,10,1,0,1,2,6,-5,1
22022,1630200,0022200222,"Nov 17, 2022",SAS @ SAC,L,29,7,13,0.538,1,2,0.5,0,0,0.0,0,1,1,4,2,0,3,2,15,-18,1
22022,1630200,0022200209,"Nov 15, 2022",SAS @ POR,L,23,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,10,3,0,0,1,2,14,1
22022,1630200,0022200180,"Nov 11, 2022",SAS vs. MIL,W,30,4,7,0.571,1,1,1.0,0,0,0.0,0,5,5,9,1,1,1,2,9,7,1
22022,1630200,0022200169,"Nov 09, 2022",SAS vs. MEM,L,37,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,11,1,0,2,2,11,-1,1
22022,1630200,0022200154,"Nov 07, 2022",SAS vs. DEN,L,33,9,13,0.692,1,2,0.5,1,1,1.0,1,2,3,9,3,0,3,3,20,-6,1
22022,1630200,0022200138,"Nov 05, 2022",SAS @ DEN,L,24,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,7,1,0,1,1,4,-17,1
22022,1630200,0022200126,"Nov 04, 2022",SAS vs. LAC,L,33,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,6,2,0,1,3,18,-4,1
22022,1630200,0022200114,"Nov 02, 2022",SAS vs. TOR,L,22,3,9,0.333,1,2,0.5,0,0,0.0,0,8,8,7,1,0,2,1,7,-23,1
22022,1630200,0022200092,"Oct 30, 2022",SAS vs. MIN,W,32,2,12,0.167,1,2,0.5,5,7,0.714,1,1,2,8,0,0,2,3,10,6,1
22022,1630200,0022200077,"Oct 28, 2022",SAS vs. CHI,W,33,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,8,1,0,5,0,11,23,1
22022,1630200,0022200062,"Oct 26, 2022",SAS @ MIN,L,33,3,12,0.25,1,3,0.333,6,6,1.0,2,5,7,3,1,0,1,2,13,-11,1
22022,1630200,0022200050,"Oct 24, 2022",SAS @ MIN,W,30,3,10,0.3,1,4,0.25,1,1,1.0,0,7,7,8,3,0,1,3,8,10,1
22022,1630200,0022200028,"Oct 22, 2022",SAS @ PHI,W,30,6,12,0.5,0,0,0.0,5,5,1.0,0,1,1,4,1,0,4,1,17,-1,1
22022,1630200,0022200018,"Oct 21, 2022",SAS @ IND,W,35,6,12,0.5,1,3,0.333,5,6,0.833,1,3,4,4,2,0,3,4,18,-10,1
22022,1630200,0022200011,"Oct 19, 2022",SAS vs. CHA,L,24,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,1,2,0,3,14,-11,1
