SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630530,0022200534,"Dec 30, 2022",NOP vs. PHI,W,20,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,8,-7,1
22022,1630530,0022200520,"Dec 28, 2022",NOP vs. MIN,W,27,6,8,0.75,5,6,0.833,4,5,0.8,0,3,3,4,0,0,0,3,21,10,1
22022,1630530,0022200488,"Dec 23, 2022",NOP @ OKC,W,40,8,13,0.615,5,8,0.625,2,2,1.0,1,4,5,1,2,0,2,1,23,6,1
22022,1630530,0022200477,"Dec 22, 2022",NOP vs. SAS,W,28,5,8,0.625,1,3,0.333,4,5,0.8,0,4,4,1,2,0,0,4,15,7,1
22022,1630530,0022200457,"Dec 19, 2022",NOP vs. MIL,L,28,3,6,0.5,1,3,0.333,6,6,1.0,3,2,5,0,0,0,0,1,13,-9,1
22022,1630530,0022200444,"Dec 17, 2022",NOP @ PHX,L,22,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,0,2,1,2,8,9,1
22022,1630530,0022200426,"Dec 15, 2022",NOP @ UTA,L,33,4,8,0.5,3,7,0.429,1,1,1.0,1,4,5,0,1,0,1,6,12,1,1
22022,1630530,0022200412,"Dec 13, 2022",NOP @ UTA,L,25,0,7,0.0,0,4,0.0,0,1,0.0,0,0,0,2,1,1,1,1,0,-14,1
22022,1630530,0022200395,"Dec 11, 2022",NOP vs. PHX,W,34,3,8,0.375,1,4,0.25,2,3,0.667,0,7,7,2,2,1,1,3,9,-2,1
22022,1630530,0022200384,"Dec 09, 2022",NOP vs. PHX,W,27,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,2,3,-3,1
22022,1630530,0022200371,"Dec 07, 2022",NOP vs. DET,W,35,6,13,0.462,4,9,0.444,4,4,1.0,2,3,5,5,1,1,1,3,20,-7,1
22022,1630530,0022200344,"Dec 04, 2022",NOP vs. DEN,W,29,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,0,0,4,12,-4,1
22022,1630530,0022200333,"Dec 02, 2022",NOP @ SAS,W,33,6,15,0.4,5,12,0.417,0,0,0.0,0,3,3,2,2,1,2,2,17,8,1
22022,1630530,0022200318,"Nov 30, 2022",NOP vs. TOR,W,37,8,17,0.471,6,12,0.5,4,4,1.0,1,4,5,1,1,1,2,3,26,21,1
22022,1630530,0022200304,"Nov 28, 2022",NOP vs. OKC,W,37,7,13,0.538,2,7,0.286,4,4,1.0,3,3,6,0,2,1,2,1,20,9,1
22022,1630530,0022200279,"Nov 25, 2022",NOP @ MEM,L,26,7,14,0.5,1,6,0.167,6,7,0.857,2,1,3,1,1,0,0,4,21,-17,1
22022,1630530,0022200231,"Nov 18, 2022",NOP vs. BOS,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1
22022,1630530,0022200217,"Nov 16, 2022",NOP vs. CHI,W,25,7,9,0.778,5,6,0.833,0,0,0.0,1,9,10,1,3,1,1,0,19,17,1
22022,1630530,0022200206,"Nov 15, 2022",NOP vs. MEM,W,25,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,1,1,1,0,1,13,-5,1
22022,1630530,0022200191,"Nov 12, 2022",NOP vs. HOU,W,18,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-14,1
22022,1630530,0022200175,"Nov 10, 2022",NOP vs. POR,L,31,5,11,0.455,3,8,0.375,3,3,1.0,1,2,3,1,0,3,0,0,16,-7,1
22022,1630530,0022200166,"Nov 09, 2022",NOP @ CHI,W,20,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,1,2,-5,1
22022,1630530,0022200147,"Nov 07, 2022",NOP @ IND,L,28,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,1,2,0,1,1,11,8,1
22022,1630530,0022200134,"Nov 05, 2022",NOP @ ATL,L,17,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,3,1
22022,1630530,0022200128,"Nov 04, 2022",NOP vs. GSW,W,28,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,4,2,0,0,3,10,18,1
22022,1630530,0022200117,"Nov 02, 2022",NOP @ LAL,L,40,4,9,0.444,0,5,0.0,4,4,1.0,2,3,5,3,1,0,0,2,12,0,1
22022,1630530,0022200088,"Oct 30, 2022",NOP @ LAC,W,37,6,16,0.375,3,9,0.333,0,0,0.0,4,1,5,1,1,0,1,0,15,21,1
22022,1630530,0022200079,"Oct 28, 2022",NOP @ PHX,L,33,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,2,0,1,3,13,3,1
22022,1630530,0022200053,"Oct 25, 2022",NOP vs. DAL,W,36,8,8,1.0,4,4,1.0,2,2,1.0,1,4,5,1,1,0,2,3,22,1,1
22022,1630530,0022200040,"Oct 23, 2022",NOP vs. UTA,L,40,6,11,0.545,3,4,0.75,1,1,1.0,1,8,9,1,0,0,2,4,16,11,1
22022,1630530,0022200017,"Oct 21, 2022",NOP @ CHA,W,20,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,0,3,0,0,2,8,-11,1
22022,1630530,0022200006,"Oct 19, 2022",NOP @ BKN,W,24,5,7,0.714,4,6,0.667,2,3,0.667,4,5,9,2,0,1,1,4,16,4,1
