SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641810,0022400987,"Mar 17, 2025",NOP vs. DET,L,17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,3,1,3,-22,1
22024,1641810,0022400973,"Mar 15, 2025",NOP @ SAS,L,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,3,-6,1
22024,1641810,0022401141,"Mar 13, 2025",NOP vs. ORL,L,10,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,3,-4,1
22024,1641810,0022400923,"Mar 09, 2025",NOP vs. MEM,L,22,3,5,0.6,3,3,1.0,2,2,1.0,2,0,2,3,0,0,1,1,11,12,1
22024,1641810,0022400857,"Feb 28, 2025",NOP @ PHX,L,21,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,1,0,1,3,11,-12,1
22024,1641810,0022400833,"Feb 25, 2025",NOP vs. SAS,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,4,1
22024,1641810,0022400818,"Feb 23, 2025",NOP vs. SAS,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1
22024,1641810,0022400803,"Feb 21, 2025",NOP @ DAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,1
22024,1641810,0022400785,"Feb 13, 2025",NOP vs. SAC,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,2,1
22024,1641810,0022400777,"Feb 12, 2025",NOP vs. SAC,L,18,3,5,0.6,2,3,0.667,0,0,0.0,2,4,6,2,1,0,0,1,8,8,1
22024,1641810,0022400761,"Feb 10, 2025",NOP @ OKC,L,25,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,3,0,4,-14,1
22024,1641810,0022400750,"Feb 08, 2025",NOP @ SAC,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,14,1
22024,1641810,0022400726,"Feb 05, 2025",NOP @ DEN,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-5,1
22024,1641810,0022400706,"Feb 03, 2025",NOP @ DEN,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
22024,1641810,0022400637,"Jan 25, 2025",NOP @ CHA,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-17,1
22024,1641810,0022400514,"Jan 08, 2025",NOP vs. POR,L,6,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,0,1,0,0,0,9,9,1
22024,1641810,0022400416,"Dec 26, 2024",NOP vs. HOU,L,9,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,0,4,11,1
22024,1641810,0022400365,"Dec 19, 2024",NOP @ HOU,L,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1
22024,1641810,0022401207,"Dec 12, 2024",NOP vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3,1
22024,1641810,0022400354,"Dec 08, 2024",NOP @ SAS,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,2,1
22024,1641810,0022400308,"Dec 01, 2024",NOP @ NYK,L,19,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,1,1
22024,1641810,0022400295,"Nov 27, 2024",NOP vs. TOR,L,6,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,1,1
22024,1641810,0022400032,"Nov 22, 2024",NOP vs. GSW,L,13,0,5,0.0,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,1,1,-8,1
22024,1641810,0022400252,"Nov 20, 2024",NOP @ CLE,L,40,14,25,0.56,4,12,0.333,2,2,1.0,1,4,5,3,0,0,0,1,34,-16,1
22024,1641810,0022400024,"Nov 19, 2024",NOP @ DAL,L,7,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,0,0,0,2,1,9,-7,1
22024,1641810,0022400221,"Nov 13, 2024",NOP @ OKC,L,8,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2,1
22024,1641810,0022400214,"Nov 11, 2024",NOP vs. BKN,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-4,1
22024,1641810,0022400186,"Nov 08, 2024",NOP @ ORL,L,18,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,-18,1
22024,1641810,0022400164,"Nov 04, 2024",NOP vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1641810,0022400152,"Nov 03, 2024",NOP vs. ATL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
22024,1641810,0022400099,"Oct 27, 2024",NOP @ POR,L,4,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
22024,1641810,0022400069,"Oct 23, 2024",NOP vs. CHI,W,1,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
