SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626220,0022500524,"Jan 07, 2026",PHX @ MEM,W,27,4,9,0.444,4,9,0.444,0,0,0.0,1,5,6,4,2,1,1,1,12,9,1
22025,1626220,0022500505,"Jan 05, 2026",PHX @ HOU,L,31,5,12,0.417,5,12,0.417,0,0,0.0,0,6,6,3,2,0,0,0,15,2,1
22025,1626220,0022500499,"Jan 04, 2026",PHX vs. OKC,W,32,1,8,0.125,1,6,0.167,0,0,0.0,2,4,6,3,0,1,2,3,3,1,1
22025,1626220,0022500483,"Jan 02, 2026",PHX vs. SAC,W,30,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,2,2,3,0,3,7,21,1
22025,1626220,0022500465,"Dec 31, 2025",PHX @ CLE,L,27,4,10,0.4,1,6,0.167,0,1,0.0,0,2,2,1,1,0,4,0,9,-16,1
22025,1626220,0022500448,"Dec 29, 2025",PHX @ WAS,W,33,5,8,0.625,5,6,0.833,0,0,0.0,0,5,5,4,1,0,1,3,15,18,1
22025,1626220,0022500434,"Dec 27, 2025",PHX @ NOP,W,33,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,2,1,1,2,4,15,9,1
22025,1626220,0022500429,"Dec 26, 2025",PHX @ NOP,W,25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,3,3,1,1
22025,1626220,0022500418,"Dec 23, 2025",PHX vs. LAL,W,23,4,5,0.8,4,5,0.8,0,0,0.0,1,2,3,3,1,0,1,2,12,19,1
22025,1626220,0022500392,"Dec 20, 2025",PHX @ GSW,L,30,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,1,0,3,2,5,-9,1
22025,1626220,0022500378,"Dec 18, 2025",PHX vs. GSW,W,31,3,9,0.333,2,5,0.4,1,2,0.5,1,4,5,3,3,0,1,1,9,6,1
22025,1626220,0022501228,"Dec 14, 2025",PHX vs. LAL,L,24,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,1,1,0,2,3,12,-23,1
22025,1626220,0022501203,"Dec 10, 2025",PHX @ OKC,L,26,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,1,2,0,5,2,4,-34,1
22025,1626220,0022500365,"Dec 08, 2025",PHX @ MIN,W,33,4,6,0.667,3,5,0.6,0,0,0.0,2,6,8,5,2,1,2,1,11,1,1
22025,1626220,0022500346,"Dec 05, 2025",PHX @ HOU,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,1,1,0,-21,1
22025,1626220,0022500317,"Dec 01, 2025",PHX @ LAL,W,33,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,11,1,0,1,1,6,20,1
22025,1626220,0022500299,"Nov 29, 2025",PHX vs. DEN,L,29,6,13,0.462,3,10,0.3,0,0,0.0,2,4,6,1,2,0,0,4,15,-13,1
22025,1626220,0022500075,"Nov 28, 2025",PHX @ OKC,L,29,4,10,0.4,3,8,0.375,0,0,0.0,1,6,7,1,1,1,1,3,11,-12,1
22025,1626220,0022500068,"Nov 26, 2025",PHX @ SAC,W,32,3,9,0.333,3,9,0.333,0,0,0.0,0,4,4,4,3,1,2,0,9,8,1
22025,1626220,0022500290,"Nov 24, 2025",PHX vs. HOU,L,33,4,10,0.4,4,8,0.5,0,0,0.0,0,5,5,1,0,1,1,2,12,-16,1
22025,1626220,0022500281,"Nov 23, 2025",PHX vs. SAS,W,34,3,8,0.375,3,5,0.6,0,0,0.0,0,5,5,1,1,0,1,5,9,13,1
22025,1626220,0022500053,"Nov 21, 2025",PHX vs. MIN,W,31,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,2,0,0,2,3,16,-4,1
22025,1626220,0022500254,"Nov 18, 2025",PHX @ POR,W,31,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,1,2,0,1,2,9,19,1
22025,1626220,0022500239,"Nov 16, 2025",PHX vs. ATL,L,25,1,9,0.111,1,6,0.167,0,0,0.0,2,4,6,1,0,0,0,1,3,-18,1
22025,1626220,0022500226,"Nov 13, 2025",PHX vs. IND,W,23,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,3,5,11,1
22025,1626220,0022500221,"Nov 12, 2025",PHX @ DAL,W,28,4,7,0.571,3,4,0.75,2,2,1.0,0,6,6,4,1,0,2,2,13,-9,1
22025,1626220,0022500204,"Nov 10, 2025",PHX vs. NOP,W,23,5,9,0.556,4,8,0.5,0,0,0.0,0,5,5,2,1,1,1,3,14,21,1
22025,1626220,0022500190,"Nov 08, 2025",PHX @ LAC,W,29,4,8,0.5,4,8,0.5,0,0,0.0,0,7,7,5,2,0,1,2,12,-3,1
22025,1626220,0022500182,"Nov 06, 2025",PHX vs. LAC,W,28,6,11,0.545,5,10,0.5,0,0,0.0,1,3,4,2,0,0,1,2,17,8,1
22025,1626220,0022500169,"Nov 04, 2025",PHX @ GSW,L,28,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,3,1,0,3,2,8,-20,1
22025,1626220,0022500154,"Nov 02, 2025",PHX vs. SAS,W,30,4,6,0.667,3,5,0.6,0,0,0.0,0,6,6,4,2,0,1,4,11,21,1
22025,1626220,0022500025,"Oct 31, 2025",PHX vs. UTA,W,33,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,2,0,1,1,13,13,1
22025,1626220,0022500137,"Oct 29, 2025",PHX vs. MEM,L,35,6,12,0.5,6,11,0.545,0,0,0.0,0,3,3,5,0,0,2,2,18,7,1
22025,1626220,0022500120,"Oct 27, 2025",PHX @ UTA,L,46,6,17,0.353,5,12,0.417,0,0,0.0,5,8,13,7,5,0,4,5,17,1,1
22025,1626220,0022500104,"Oct 25, 2025",PHX @ DEN,L,28,2,6,0.333,2,6,0.333,1,2,0.5,1,3,4,2,0,0,1,4,7,-23,1
22025,1626220,0022500099,"Oct 24, 2025",PHX @ LAC,L,28,4,11,0.364,3,10,0.3,0,0,0.0,1,3,4,1,2,1,2,3,11,-22,1
22025,1626220,0022500088,"Oct 22, 2025",PHX vs. SAC,W,29,4,8,0.5,3,7,0.429,1,2,0.5,2,3,5,2,1,0,1,2,12,3,1
