SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629627,0022300525,"Jan 10, 2024",NOP @ GSW,W,30,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,1,0,4,2,19,23,1
22023,1629627,0022300486,"Jan 05, 2024",NOP vs. LAC,L,19,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,12,-17,1
22023,1629627,0022300471,"Jan 03, 2024",NOP @ MIN,W,29,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,1,1,2,3,27,20,1
22023,1629627,0022300461,"Jan 02, 2024",NOP vs. BKN,W,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,0,1,4,3,10,16,1
22023,1629627,0022300446,"Dec 31, 2023",NOP vs. LAL,W,32,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,0,0,4,5,26,12,1
22023,1629627,0022300424,"Dec 28, 2023",NOP vs. UTA,W,30,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,1,0,2,21,7,1
22023,1629627,0022300410,"Dec 26, 2023",NOP vs. MEM,L,36,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,1,0,6,5,23,4,1
22023,1629627,0022300392,"Dec 23, 2023",NOP vs. HOU,L,34,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,2,1,3,1,28,2,1
22023,1629627,0022300360,"Dec 19, 2023",NOP vs. MEM,L,25,5,12,0.417,0,0,0.0,3,4,0.75,0,3,3,4,0,0,2,4,13,-13,1
22023,1629627,0022300345,"Dec 17, 2023",NOP @ SAS,W,26,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,2,1,1,2,15,5,1
22023,1629627,0022300326,"Dec 15, 2023",NOP @ CHA,W,30,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11,4,0,0,1,4,21,-1,1
22023,1629627,0022300301,"Dec 11, 2023",NOP vs. MIN,W,33,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,1,36,26,1
22023,1629627,0022301230,"Dec 07, 2023",NOP @ LAL,L,26,6,8,0.75,0,0,0.0,1,6,0.167,1,1,2,3,0,0,3,3,13,-33,1
22023,1629627,0022301204,"Dec 04, 2023",NOP @ SAC,W,28,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,6,3,0,4,3,10,4,1
22023,1629627,0022300285,"Dec 02, 2023",NOP @ CHI,L,30,10,15,0.667,0,0,0.0,7,9,0.778,2,3,5,3,1,0,5,3,27,-12,1
22023,1629627,0022300278,"Dec 01, 2023",NOP vs. SAS,W,26,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,0,1,1,2,12,12,1
22023,1629627,0022300262,"Nov 29, 2023",NOP vs. PHI,W,33,11,12,0.917,0,0,0.0,11,12,0.917,1,7,8,6,3,0,2,1,33,16,1
22023,1629627,0022300256,"Nov 27, 2023",NOP @ UTA,L,34,9,16,0.563,1,1,1.0,7,9,0.778,1,3,4,7,1,0,0,2,26,3,1
22023,1629627,0022300052,"Nov 24, 2023",NOP @ LAC,W,34,13,25,0.52,0,1,0.0,6,9,0.667,2,4,6,5,2,0,5,2,32,-1,1
22023,1629627,0022300233,"Nov 22, 2023",NOP vs. SAC,W,35,10,16,0.625,0,0,0.0,5,7,0.714,1,4,5,6,0,0,2,3,25,-1,1
22023,1629627,0022300222,"Nov 20, 2023",NOP vs. SAC,W,30,12,16,0.75,0,0,0.0,2,2,1.0,0,3,3,5,3,1,1,2,26,32,1
22023,1629627,0022300034,"Nov 17, 2023",NOP vs. DEN,W,33,10,17,0.588,1,1,1.0,5,11,0.455,0,4,4,6,0,2,4,3,26,21,1
22023,1629627,0022300022,"Nov 14, 2023",NOP vs. DAL,W,27,8,15,0.533,0,0,0.0,3,7,0.429,3,4,7,5,2,0,2,3,19,11,1
22023,1629627,0022300183,"Nov 12, 2023",NOP vs. DAL,L,27,7,11,0.636,0,0,0.0,4,8,0.5,1,1,2,4,1,0,6,3,18,-21,1
22023,1629627,0022300011,"Nov 10, 2023",NOP @ HOU,L,34,8,16,0.5,0,0,0.0,8,11,0.727,2,6,8,1,0,1,5,5,24,2,1
22023,1629627,0022300156,"Nov 06, 2023",NOP @ DEN,L,37,10,22,0.455,0,0,0.0,0,1,0.0,3,7,10,9,2,0,0,2,20,-11,1
22023,1629627,0022300135,"Nov 04, 2023",NOP vs. ATL,L,32,9,16,0.563,0,0,0.0,7,10,0.7,2,3,5,3,0,0,0,2,25,-4,1
22023,1629627,0022300121,"Nov 01, 2023",NOP @ OKC,W,33,7,20,0.35,0,0,0.0,6,9,0.667,7,3,10,8,0,0,4,4,20,-7,1
22023,1629627,0022300108,"Oct 30, 2023",NOP vs. GSW,L,30,7,15,0.467,0,1,0.0,5,9,0.556,3,2,5,3,2,0,5,5,19,-17,1
22023,1629627,0022300090,"Oct 28, 2023",NOP vs. NYK,W,28,12,17,0.706,0,0,0.0,0,2,0.0,1,4,5,2,1,0,0,0,24,11,1
22023,1629627,0022300071,"Oct 25, 2023",NOP @ MEM,W,32,9,17,0.529,0,0,0.0,5,7,0.714,4,3,7,3,0,0,3,1,23,-8,1
