SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629023,0022400521,"Jan 09, 2025",DAL vs. POR,W,35,5,13,0.385,2,5,0.4,11,11,1.0,2,12,14,1,3,1,2,3,23,3,1
22024,1629023,0022400504,"Jan 07, 2025",DAL vs. LAL,W,39,9,14,0.643,3,3,1.0,1,2,0.5,1,7,8,0,1,0,1,2,22,13,1
22024,1629023,0022400499,"Jan 06, 2025",DAL @ MEM,L,32,7,22,0.318,2,8,0.25,1,1,1.0,2,8,10,5,3,0,2,5,17,-18,1
22024,1629023,0022400474,"Jan 03, 2025",DAL vs. CLE,L,31,6,18,0.333,1,7,0.143,2,3,0.667,1,6,7,1,0,1,2,1,15,-15,1
22024,1629023,0022400460,"Jan 01, 2025",DAL @ HOU,L,16,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,6,-4,1
22024,1629023,0022400448,"Dec 30, 2024",DAL @ SAC,L,38,8,20,0.4,4,9,0.444,8,10,0.8,0,4,4,1,1,2,2,4,28,0,1
22024,1629023,0022400425,"Dec 27, 2024",DAL @ PHX,W,20,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,4,3,7,10,1
22024,1629023,0022400406,"Dec 25, 2024",DAL vs. MIN,L,40,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,2,1,1,1,1,7,-3,1
22024,1629023,0022400401,"Dec 23, 2024",DAL vs. POR,W,24,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,2,12,27,1
22024,1629023,0022400385,"Dec 21, 2024",DAL vs. LAC,W,37,4,11,0.364,2,5,0.4,0,0,0.0,1,6,7,1,1,1,3,2,10,6,1
22024,1629023,0022400368,"Dec 19, 2024",DAL vs. LAC,L,35,5,13,0.385,3,4,0.75,1,2,0.5,1,8,9,0,2,1,2,3,14,-13,1
22024,1629023,0022401228,"Dec 15, 2024",DAL @ GSW,W,35,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,1,1,1,2,2,13,20,1
22024,1629023,0022400344,"Dec 07, 2024",DAL @ TOR,W,34,4,12,0.333,0,6,0.0,5,6,0.833,1,4,5,1,1,1,2,0,13,1,1
22024,1629023,0022400326,"Dec 05, 2024",DAL @ WAS,W,24,2,7,0.286,2,4,0.5,4,4,1.0,1,6,7,2,0,2,0,0,10,5,1
22024,1629023,0022400056,"Dec 03, 2024",DAL vs. MEM,W,38,6,10,0.6,4,6,0.667,2,5,0.4,0,8,8,7,1,2,4,3,18,21,1
22024,1629023,0022400312,"Dec 01, 2024",DAL @ POR,W,37,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,6,1,0,3,2,14,7,1
22024,1629023,0022400304,"Nov 30, 2024",DAL @ UTA,W,35,7,16,0.438,2,5,0.4,0,0,0.0,2,9,11,1,1,1,1,3,16,11,1
22024,1629023,0022400292,"Nov 27, 2024",DAL vs. NYK,W,36,7,12,0.583,3,3,1.0,2,3,0.667,0,10,10,7,1,2,4,2,19,6,1
22024,1629023,0022400280,"Nov 25, 2024",DAL @ ATL,W,39,5,11,0.455,1,3,0.333,0,0,0.0,0,10,10,4,1,3,1,3,11,12,1
22024,1629023,0022400273,"Nov 24, 2024",DAL @ MIA,L,40,7,14,0.5,1,2,0.5,6,7,0.857,3,7,10,3,2,0,2,2,21,1,1
22024,1629023,0022400033,"Nov 22, 2024",DAL @ DEN,W,36,8,15,0.533,0,2,0.0,6,7,0.857,3,10,13,1,3,0,4,1,22,7,1
22024,1629023,0022400024,"Nov 19, 2024",DAL vs. NOP,W,25,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,4,4,4,1
22024,1629023,0022400242,"Nov 17, 2024",DAL @ OKC,W,28,7,13,0.538,3,4,0.75,10,10,1.0,6,11,17,2,0,1,1,0,27,12,1
22024,1629023,0022400232,"Nov 16, 2024",DAL vs. SAS,W,19,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,9,1
22024,1629023,0022400165,"Nov 04, 2024",DAL vs. IND,L,35,3,11,0.273,0,5,0.0,2,4,0.5,1,10,11,0,0,3,2,2,8,-6,1
22024,1629023,0022400153,"Nov 03, 2024",DAL vs. ORL,W,28,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,1,7,16,1
22024,1629023,0022400129,"Oct 31, 2024",DAL vs. HOU,L,37,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,3,3,1,3,6,-3,1
22024,1629023,0022400114,"Oct 29, 2024",DAL @ MIN,W,32,7,13,0.538,3,6,0.5,0,0,0.0,4,4,8,3,1,0,0,5,17,3,1
22024,1629023,0022400110,"Oct 28, 2024",DAL vs. UTA,W,33,6,11,0.545,0,4,0.0,0,0,0.0,1,10,11,2,4,2,3,2,12,1,1
22024,1629023,0022400095,"Oct 26, 2024",DAL @ PHX,L,35,2,10,0.2,1,5,0.2,0,0,0.0,2,4,6,0,1,1,1,4,5,-3,1
22024,1629023,0022400074,"Oct 24, 2024",DAL vs. SAS,W,26,4,11,0.364,2,7,0.286,1,2,0.5,2,3,5,2,1,0,0,1,11,-6,1
