SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630579,0022400578,"Jan 17, 2025",NYK vs. MIN,L,19,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,2,0,0,1
22024,1630579,0022400561,"Jan 15, 2025",NYK @ PHI,W,23,3,5,0.6,0,0,0.0,2,4,0.5,6,1,7,0,0,0,1,4,8,-3,1
22024,1630579,0022400511,"Jan 08, 2025",NYK vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,-11,1
22024,1630579,0022400496,"Jan 06, 2025",NYK vs. ORL,L,29,2,4,0.5,0,0,0.0,0,0,0.0,2,8,10,2,0,1,2,1,4,-4,1
22024,1630579,0022400482,"Jan 04, 2025",NYK @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630579,0022400443,"Dec 30, 2024",NYK @ WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22024,1630579,0022400419,"Dec 27, 2024",NYK @ ORL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22024,1630579,0022400397,"Dec 23, 2024",NYK vs. TOR,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4,1
22024,1630579,0022400384,"Dec 21, 2024",NYK @ NOP,W,13,0,0,0.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,0,3,0,17,1
22024,1630579,0022400367,"Dec 19, 2024",NYK @ MIN,W,19,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,6,-1,1
22024,1630579,0022401202,"Dec 11, 2024",NYK vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22024,1630579,0022400343,"Dec 07, 2024",NYK vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9,1
22024,1630579,0022400327,"Dec 05, 2024",NYK vs. CHA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
22024,1630579,0022400053,"Dec 03, 2024",NYK vs. ORL,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,-10,1
22024,1630579,0022400308,"Dec 01, 2024",NYK vs. NOP,W,23,2,2,1.0,0,0,0.0,0,0,0.0,5,8,13,2,1,0,2,0,4,16,1
22024,1630579,0022400040,"Nov 29, 2024",NYK @ CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1630579,0022400292,"Nov 27, 2024",NYK @ DAL,L,13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,2,1,0,3,1,-8,1
22024,1630579,0022400283,"Nov 25, 2024",NYK @ DEN,W,14,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,6,1
22024,1630579,0022400264,"Nov 23, 2024",NYK @ UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,2,19,1
22024,1630579,0022400257,"Nov 20, 2024",NYK @ PHX,W,14,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,3,4,-7,1
22024,1630579,0022400246,"Nov 18, 2024",NYK vs. WAS,W,19,3,4,0.75,0,0,0.0,1,1,1.0,1,6,7,0,0,1,1,1,7,13,1
22024,1630579,0022400240,"Nov 17, 2024",NYK vs. BKN,W,18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,3,2,-4,1
22024,1630579,0022400014,"Nov 15, 2024",NYK vs. BKN,W,18,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,6,1
22024,1630579,0022400219,"Nov 13, 2024",NYK vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,1,0,0,-5,1
22024,1630579,0022400004,"Nov 12, 2024",NYK @ PHI,W,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,2,1,1
22024,1630579,0022400203,"Nov 10, 2024",NYK @ IND,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,2,1
22024,1630579,0022400189,"Nov 08, 2024",NYK vs. MIL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,2,2,-2,1
22024,1630579,0022400171,"Nov 06, 2024",NYK @ ATL,L,10,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,0,7,1
22024,1630579,0022400161,"Nov 04, 2024",NYK @ HOU,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,14,1
22024,1630579,0022400134,"Nov 01, 2024",NYK @ DET,W,16,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,3,0,0,1
22024,1630579,0022400122,"Oct 30, 2024",NYK @ MIA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-6,1
22024,1630579,0022400106,"Oct 28, 2024",NYK vs. CLE,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1
22024,1630579,0022400081,"Oct 25, 2024",NYK vs. IND,W,15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8,1
22024,1630579,0022400061,"Oct 22, 2024",NYK @ BOS,L,24,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,1,0,2,1,0,4,-5,1
