SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631106,0022201051,"Mar 17, 2023",HOU vs. NOP,W,22,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,1,1,2,9,29,1
22022,1631106,0022201038,"Mar 15, 2023",HOU vs. LAL,W,18,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,3,1
22022,1631106,0022201024,"Mar 13, 2023",HOU vs. BOS,W,35,3,7,0.429,0,3,0.0,0,2,0.0,2,7,9,2,0,1,1,2,6,4,1
22022,1631106,0022201009,"Mar 11, 2023",HOU vs. CHI,L,21,4,6,0.667,4,4,1.0,0,0,0.0,1,3,4,1,1,0,3,5,12,-1,1
22022,1631106,0022200993,"Mar 09, 2023",HOU @ IND,L,27,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,1,1,1,3,1,8,-5,1
22022,1631106,0022200981,"Mar 07, 2023",HOU vs. BKN,L,28,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,3,0,3,5,8,-22,1
22022,1631106,0022200967,"Mar 05, 2023",HOU vs. SAS,W,30,7,13,0.538,1,3,0.333,2,4,0.5,1,7,8,1,1,0,1,3,17,24,1
22022,1631106,0022200959,"Mar 04, 2023",HOU @ SAS,W,31,7,11,0.636,2,3,0.667,4,6,0.667,1,4,5,2,2,2,0,3,20,0,1
22022,1631106,0022200938,"Mar 01, 2023",HOU vs. MEM,L,25,4,11,0.364,2,3,0.667,0,0,0.0,4,3,7,1,1,3,1,2,10,-1,1
22022,1631106,0022200926,"Feb 28, 2023",HOU vs. DEN,L,31,7,10,0.7,0,2,0.0,3,3,1.0,6,6,12,2,1,0,3,1,17,-8,1
22022,1631106,0022200917,"Feb 26, 2023",HOU @ POR,L,28,6,12,0.5,1,1,1.0,2,2,1.0,5,5,10,3,2,0,1,4,15,-11,1
22022,1631106,0022200901,"Feb 24, 2023",HOU @ GSW,L,23,2,8,0.25,1,4,0.25,1,3,0.333,2,4,6,1,4,0,2,2,6,-2,1
22022,1631106,0022200880,"Feb 15, 2023",HOU @ OKC,L,19,2,4,0.5,0,1,0.0,6,10,0.6,1,2,3,2,1,0,2,5,10,-19,1
22022,1631106,0022200860,"Feb 13, 2023",HOU @ PHI,L,21,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,4,8,-10,1
22022,1631106,0022200840,"Feb 10, 2023",HOU @ MIA,L,19,3,5,0.6,1,2,0.5,1,3,0.333,0,3,3,2,1,1,0,0,8,11,1
22022,1631106,0022200827,"Feb 08, 2023",HOU vs. SAC,L,20,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,10,-5,1
22022,1631106,0022200812,"Feb 06, 2023",HOU vs. SAC,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,2,3,4,-9,1
22022,1631106,0022200799,"Feb 04, 2023",HOU @ OKC,L,25,5,11,0.455,1,2,0.5,7,9,0.778,3,5,8,0,1,0,1,2,18,-6,1
22022,1631106,0022200789,"Feb 03, 2023",HOU vs. TOR,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,-13,1
22022,1631106,0022200773,"Feb 01, 2023",HOU vs. OKC,W,19,8,21,0.381,1,2,0.5,3,3,1.0,12,1,13,1,3,2,2,4,20,1,1
22022,1631106,0022200743,"Jan 28, 2023",HOU @ DET,W,31,7,15,0.467,1,3,0.333,1,1,1.0,4,6,10,1,2,0,2,1,16,11,1
22022,1631106,0022200733,"Jan 26, 2023",HOU vs. CLE,L,25,8,13,0.615,0,3,0.0,2,3,0.667,5,6,11,3,0,1,3,3,18,-5,1
22022,1631106,0022200722,"Jan 25, 2023",HOU vs. WAS,L,19,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,2,2,1,5,-6,1
22022,1631106,0022200709,"Jan 23, 2023",HOU vs. MIN,W,26,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9,3,3,2,2,3,11,0,1
22022,1631106,0022200696,"Jan 21, 2023",HOU @ MIN,L,27,5,11,0.455,1,2,0.5,3,4,0.75,5,4,9,1,0,0,1,2,14,-2,1
22022,1631106,0022200671,"Jan 18, 2023",HOU vs. CHA,L,19,3,11,0.273,1,3,0.333,0,0,0.0,3,2,5,1,0,0,2,1,7,-4,1
22022,1631106,0022200664,"Jan 16, 2023",HOU @ LAL,L,20,4,6,0.667,1,1,1.0,0,0,0.0,5,2,7,0,0,1,1,2,9,7,1
22022,1631106,0022200649,"Jan 15, 2023",HOU @ LAC,L,20,5,6,0.833,1,1,1.0,0,0,0.0,2,2,4,2,3,1,0,2,11,-14,1
22022,1631106,0022200640,"Jan 13, 2023",HOU @ SAC,L,13,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,1,1,0,3,7,-2,1
22022,1631106,0022200625,"Jan 11, 2023",HOU @ SAC,L,19,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,2,7,-10,1
22022,1631106,0022200601,"Jan 08, 2023",HOU vs. MIN,L,16,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,2,3,0,1
22022,1631106,0022200578,"Jan 05, 2023",HOU vs. UTA,L,20,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,2,1,2,1,1,4,10,1
22022,1631106,0022200572,"Jan 04, 2023",HOU @ NOP,L,15,2,5,0.4,0,0,0.0,0,2,0.0,0,4,4,3,1,0,0,2,4,-11,1
22022,1631106,0022200556,"Jan 02, 2023",HOU vs. DAL,L,16,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,2,1,1
22022,1631106,0022200541,"Dec 31, 2022",HOU vs. NYK,L,24,4,11,0.364,1,5,0.2,0,1,0.0,5,8,13,1,3,1,3,0,9,0,1
22022,1631106,0022200528,"Dec 29, 2022",HOU @ DAL,L,18,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,0,0,1,3,6,-8,1
22022,1631106,0022200507,"Dec 27, 2022",HOU @ BOS,L,17,2,9,0.222,2,6,0.333,0,0,0.0,2,3,5,1,0,1,0,2,6,-11,1
22022,1631106,0022200501,"Dec 26, 2022",HOU @ CHI,W,17,2,3,0.667,1,2,0.5,4,4,1.0,1,1,2,1,1,1,0,2,9,0,1
22022,1631106,0022200487,"Dec 23, 2022",HOU vs. DAL,L,21,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,1,1,4,2,7,-15,1
22022,1631106,0022200472,"Dec 21, 2022",HOU vs. ORL,L,21,2,4,0.5,2,3,0.667,3,4,0.75,0,3,3,1,0,0,2,4,9,-15,1
22022,1631106,0022200455,"Dec 19, 2022",HOU vs. SAS,L,24,3,5,0.6,1,2,0.5,4,6,0.667,1,3,4,0,1,0,1,1,11,-3,1
22022,1631106,0022200441,"Dec 17, 2022",HOU vs. POR,L,23,6,14,0.429,1,3,0.333,0,0,0.0,3,3,6,1,0,0,1,3,13,4,1
22022,1631106,0022200424,"Dec 15, 2022",HOU vs. MIA,L,16,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,1,0,1,1,3,5,4,1
22022,1631106,0022200411,"Dec 13, 2022",HOU vs. PHX,W,19,3,8,0.375,0,3,0.0,4,4,1.0,3,4,7,0,1,2,3,2,10,1,1
22022,1631106,0022200401,"Dec 11, 2022",HOU vs. MIL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,3,0,-8,1
22022,1631106,0022200375,"Dec 08, 2022",HOU @ SAS,L,23,3,4,0.75,2,3,0.667,0,0,0.0,3,3,6,2,0,1,1,2,8,7,1
22022,1631106,0022200356,"Dec 05, 2022",HOU vs. PHI,W,21,7,11,0.636,2,3,0.667,2,2,1.0,3,3,6,0,3,1,0,1,18,0,1
22022,1631106,0022200342,"Dec 03, 2022",HOU @ GSW,L,29,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,1,13,10,1
22022,1631106,0022200334,"Dec 02, 2022",HOU @ PHX,W,18,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,4,9,6,1
22022,1631106,0022200320,"Nov 30, 2022",HOU @ DEN,L,14,0,5,0.0,0,4,0.0,4,4,1.0,2,3,5,2,1,1,0,2,4,-8,1
22022,1631106,0022200305,"Nov 28, 2022",HOU @ DEN,L,19,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,1,1,6,-12,1
22022,1631106,0022200287,"Nov 26, 2022",HOU vs. OKC,W,17,3,8,0.375,1,1,1.0,0,0,0.0,1,5,6,0,2,0,2,2,7,-10,1
22022,1631106,0022200278,"Nov 25, 2022",HOU vs. ATL,W,19,2,9,0.222,0,1,0.0,2,2,1.0,4,3,7,0,1,0,0,2,6,4,1
22022,1631106,0022200245,"Nov 20, 2022",HOU vs. GSW,L,23,8,14,0.571,1,5,0.2,2,2,1.0,2,6,8,1,3,0,0,1,19,7,1
22022,1631106,0022200228,"Nov 18, 2022",HOU vs. IND,L,19,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,0,0,2,2,4,-12,1
22022,1631106,0022200218,"Nov 16, 2022",HOU @ DAL,W,18,3,5,0.6,0,1,0.0,2,2,1.0,1,6,7,0,0,1,2,3,8,12,1
22022,1631106,0022200203,"Nov 14, 2022",HOU vs. LAC,L,15,4,7,0.571,1,3,0.333,0,0,0.0,2,1,3,0,2,0,0,1,9,-7,1
22022,1631106,0022200191,"Nov 12, 2022",HOU @ NOP,L,21,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,3,0,1,3,5,6,1
22022,1631106,0022200165,"Nov 09, 2022",HOU @ TOR,L,21,5,15,0.333,0,2,0.0,4,5,0.8,4,2,6,5,5,0,2,2,14,9,1
22022,1631106,0022200145,"Nov 07, 2022",HOU @ ORL,W,20,3,7,0.429,2,3,0.667,0,0,0.0,2,4,6,0,2,0,1,3,8,13,1
22022,1631106,0022200137,"Nov 05, 2022",HOU @ MIN,L,24,6,8,0.75,2,2,1.0,3,5,0.6,3,3,6,2,1,0,1,3,17,2,1
22022,1631106,0022200112,"Nov 02, 2022",HOU vs. LAC,L,18,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,2,1,3,2,2,6,-4,1
22022,1631106,0022200102,"Oct 31, 2022",HOU @ LAC,L,12,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,1,6,-3,1
22022,1631106,0022200094,"Oct 30, 2022",HOU @ PHX,L,12,4,4,1.0,1,1,1.0,0,0,0.0,2,0,2,1,1,0,1,4,9,-4,1
22022,1631106,0022200080,"Oct 28, 2022",HOU @ POR,L,15,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,-1,1
22022,1631106,0022200063,"Oct 26, 2022",HOU @ UTA,L,23,1,7,0.143,1,4,0.25,0,0,0.0,3,3,6,1,1,0,0,4,3,-11,1
22022,1631106,0022200048,"Oct 24, 2022",HOU vs. UTA,W,19,4,12,0.333,0,2,0.0,3,4,0.75,5,4,9,0,3,0,1,3,11,7,1
22022,1631106,0022200033,"Oct 22, 2022",HOU @ MIL,L,19,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,1,1,3,1,3,11,-7,1
22022,1631106,0022200024,"Oct 21, 2022",HOU vs. MEM,L,20,2,6,0.333,1,2,0.5,1,1,1.0,1,6,7,1,0,1,0,1,6,11,1
22022,1631106,0022200005,"Oct 19, 2022",HOU @ ATL,L,15,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,1,8,-1,1
