SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203897,0022200912,"Feb 26, 2023",CHI vs. WAS,W,33,11,18,0.611,2,4,0.5,3,3,1.0,0,1,1,4,0,1,3,2,27,2,1
22022,203897,0022200900,"Feb 24, 2023",CHI vs. BKN,W,29,12,17,0.706,4,6,0.667,4,4,1.0,1,5,6,2,0,0,1,0,32,35,1
22022,203897,0022200883,"Feb 16, 2023",CHI vs. MIL,L,32,5,16,0.313,1,5,0.2,7,7,1.0,0,4,4,2,1,0,0,2,18,-15,1
22022,203897,0022200874,"Feb 15, 2023",CHI @ IND,L,43,10,23,0.435,4,11,0.364,11,13,0.846,0,11,11,7,0,1,2,3,35,6,1
22022,203897,0022200863,"Feb 13, 2023",CHI vs. ORL,L,40,9,20,0.45,0,3,0.0,8,8,1.0,1,8,9,5,0,0,5,3,26,-9,1
22022,203897,0022200852,"Feb 11, 2023",CHI @ CLE,L,36,8,16,0.5,2,5,0.4,5,5,1.0,0,5,5,2,1,1,5,3,23,-1,1
22022,203897,0022200833,"Feb 09, 2023",CHI @ BKN,L,40,16,25,0.64,2,7,0.286,4,6,0.667,0,1,1,1,0,0,4,4,38,2,1
22022,203897,0022200819,"Feb 07, 2023",CHI @ MEM,L,40,6,13,0.462,2,7,0.286,10,17,0.588,1,4,5,1,1,0,3,2,24,-10,1
22022,203897,0022200811,"Feb 06, 2023",CHI vs. SAS,W,31,7,14,0.5,1,5,0.2,5,5,1.0,0,4,4,3,0,0,2,2,20,6,1
22022,203897,0022200796,"Feb 04, 2023",CHI vs. POR,W,37,11,18,0.611,5,10,0.5,9,9,1.0,0,6,6,5,2,0,5,4,36,27,1
22022,203897,0022200781,"Feb 02, 2023",CHI vs. CHA,W,36,3,8,0.375,1,4,0.25,3,4,0.75,0,1,1,4,3,1,3,3,10,20,1
22022,203897,0022200766,"Jan 31, 2023",CHI vs. LAC,L,39,6,14,0.429,3,5,0.6,3,5,0.6,0,14,14,8,1,1,6,3,18,-7,1
22022,203897,0022200744,"Jan 28, 2023",CHI @ ORL,W,37,11,18,0.611,3,7,0.429,7,7,1.0,0,3,3,2,0,0,1,1,32,24,1
22022,203897,0022200732,"Jan 26, 2023",CHI @ CHA,L,36,8,19,0.421,1,4,0.25,1,1,1.0,0,9,9,2,2,0,2,1,18,-25,1
22022,203897,0022200713,"Jan 24, 2023",CHI @ IND,L,38,4,14,0.286,0,7,0.0,6,7,0.857,1,2,3,4,0,0,6,2,14,-3,1
22022,203897,0022200708,"Jan 23, 2023",CHI vs. ATL,W,35,7,17,0.412,2,7,0.286,4,7,0.571,0,6,6,2,2,0,1,3,20,1,1
22022,203897,0022200678,"Jan 19, 2023",CHI @ DET,W,35,10,20,0.5,2,6,0.333,8,9,0.889,1,4,5,4,1,0,2,1,30,19,1
22022,203897,0022200650,"Jan 15, 2023",CHI vs. GSW,W,40,7,18,0.389,1,8,0.125,12,14,0.857,2,7,9,6,1,1,2,3,27,10,1
22022,203897,0022200636,"Jan 13, 2023",CHI vs. OKC,L,37,5,19,0.263,1,8,0.125,14,15,0.933,0,6,6,5,0,0,2,0,25,-18,1
22022,203897,0022200619,"Jan 11, 2023",CHI @ WAS,L,41,15,28,0.536,4,11,0.364,4,7,0.571,1,4,5,2,2,0,3,1,38,5,1
22022,203897,0022200606,"Jan 09, 2023",CHI @ BOS,L,42,10,24,0.417,4,13,0.308,3,3,1.0,2,5,7,6,1,0,1,4,27,-12,1
22022,203897,0022200592,"Jan 07, 2023",CHI vs. UTA,W,35,12,21,0.571,6,12,0.5,6,7,0.857,1,6,7,2,0,1,5,3,36,-3,1
22022,203897,0022200581,"Jan 06, 2023",CHI @ PHI,W,38,14,19,0.737,11,13,0.846,2,2,1.0,1,1,2,6,2,1,3,1,41,17,1
22022,203897,0022200570,"Jan 04, 2023",CHI vs. BKN,W,36,4,11,0.364,1,4,0.25,4,5,0.8,1,4,5,4,0,2,2,0,13,5,1
22022,203897,0022200552,"Jan 02, 2023",CHI @ CLE,L,40,7,18,0.389,3,9,0.333,9,9,1.0,0,6,6,6,0,1,3,5,26,-12,1
22022,203897,0022200540,"Dec 31, 2022",CHI vs. CLE,L,36,6,16,0.375,1,3,0.333,2,2,1.0,0,4,4,2,0,0,3,2,15,8,1
22022,203897,0022200532,"Dec 30, 2022",CHI vs. DET,W,38,15,20,0.75,5,9,0.556,8,8,1.0,0,3,3,6,2,0,4,1,43,19,1
22022,203897,0022200519,"Dec 28, 2022",CHI vs. MIL,W,43,8,18,0.444,4,7,0.571,4,5,0.8,0,2,2,4,0,0,1,3,24,10,1
22022,203897,0022200501,"Dec 26, 2022",CHI vs. HOU,L,36,9,19,0.474,2,6,0.333,2,5,0.4,0,3,3,5,0,0,0,1,22,-20,1
22022,203897,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,12,22,0.545,4,9,0.444,5,5,1.0,1,3,4,3,1,0,0,4,33,3,1
22022,203897,0022200468,"Dec 21, 2022",CHI @ ATL,W,37,8,16,0.5,1,2,0.5,5,6,0.833,0,5,5,5,1,0,2,1,22,-12,1
22022,203897,0022200462,"Dec 20, 2022",CHI @ MIA,W,37,7,13,0.538,3,8,0.375,4,5,0.8,1,5,6,7,1,0,2,0,21,21,1
22022,203897,0022200449,"Dec 18, 2022",CHI @ MIN,L,31,8,16,0.5,3,6,0.5,3,4,0.75,0,1,1,6,0,0,2,2,22,-21,1
22022,203897,0022200434,"Dec 16, 2022",CHI vs. NYK,L,30,7,12,0.583,3,5,0.6,0,0,0.0,0,3,3,3,0,0,5,4,17,-31,1
22022,203897,0022200418,"Dec 14, 2022",CHI vs. NYK,L,41,11,23,0.478,2,8,0.25,1,1,1.0,0,5,5,3,1,0,2,3,25,-3,1
22022,203897,0022200400,"Dec 11, 2022",CHI @ ATL,L,39,9,16,0.563,1,5,0.2,2,3,0.667,0,3,3,3,0,0,7,4,21,-8,1
22022,203897,0022200391,"Dec 10, 2022",CHI vs. DAL,W,27,7,11,0.636,2,5,0.4,0,0,0.0,0,3,3,3,2,0,2,0,16,8,1
22022,203897,0022200367,"Dec 07, 2022",CHI vs. WAS,W,34,8,19,0.421,5,9,0.556,4,4,1.0,0,7,7,5,2,0,6,1,25,14,1
22022,203897,0022200350,"Dec 04, 2022",CHI @ SAC,L,36,16,28,0.571,3,9,0.333,6,7,0.857,2,6,8,2,4,0,2,1,41,1,1
22022,203897,0022200336,"Dec 02, 2022",CHI @ GSW,L,36,8,18,0.444,3,7,0.429,2,3,0.667,1,6,7,3,2,0,3,5,21,-5,1
22022,203897,0022200321,"Nov 30, 2022",CHI @ PHX,L,34,7,15,0.467,1,6,0.167,6,7,0.857,1,3,4,7,0,0,1,0,21,-17,1
22022,203897,0022200306,"Nov 28, 2022",CHI @ UTA,W,34,7,20,0.35,1,6,0.167,5,6,0.833,0,6,6,5,1,0,1,1,20,11,1
22022,203897,0022200281,"Nov 25, 2022",CHI @ OKC,L,45,9,23,0.391,4,11,0.364,5,6,0.833,2,3,5,5,1,0,4,4,27,-4,1
22022,203897,0022200267,"Nov 23, 2022",CHI @ MIL,W,34,6,17,0.353,3,11,0.273,3,4,0.75,1,4,5,5,1,0,1,4,18,-13,1
22022,203897,0022200250,"Nov 21, 2022",CHI vs. BOS,W,34,8,20,0.4,5,10,0.5,1,2,0.5,2,3,5,5,2,0,3,5,22,14,1
22022,203897,0022200227,"Nov 18, 2022",CHI vs. ORL,L,25,1,14,0.071,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,-19,1
22022,203897,0022200217,"Nov 16, 2022",CHI @ NOP,L,36,9,22,0.409,4,11,0.364,3,4,0.75,0,3,3,5,0,0,3,2,25,-7,1
22022,203897,0022200196,"Nov 13, 2022",CHI vs. DEN,L,34,8,15,0.533,1,6,0.167,4,5,0.8,1,4,5,4,1,0,3,3,21,-18,1
22022,203897,0022200166,"Nov 09, 2022",CHI vs. NOP,L,36,9,22,0.409,3,12,0.25,2,2,1.0,1,3,4,4,2,0,1,4,23,1,1
22022,203897,0022200151,"Nov 07, 2022",CHI vs. TOR,W,32,11,20,0.55,4,8,0.5,4,5,0.8,1,2,3,5,2,0,5,5,30,4,1
22022,203897,0022200124,"Nov 04, 2022",CHI @ BOS,L,37,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,3,2,0,2,4,16,-11,1
22022,203897,0022200111,"Nov 02, 2022",CHI vs. CHA,W,32,4,16,0.25,2,7,0.286,0,0,0.0,0,4,4,6,2,0,0,0,10,19,1
22022,203897,0022200103,"Nov 01, 2022",CHI @ BKN,W,37,10,21,0.476,5,11,0.455,4,4,1.0,1,2,3,5,0,0,1,2,29,7,1
22022,203897,0022200084,"Oct 29, 2022",CHI vs. PHI,L,34,8,19,0.421,2,9,0.222,2,2,1.0,0,2,2,3,0,0,2,4,20,-10,1
22022,203897,0022200061,"Oct 26, 2022",CHI vs. IND,W,35,6,13,0.462,6,8,0.75,10,12,0.833,0,6,6,5,1,0,5,1,28,12,1
22022,203897,0022200047,"Oct 24, 2022",CHI vs. BOS,W,32,5,15,0.333,3,5,0.6,6,7,0.857,0,2,2,2,1,1,3,0,19,4,1
22022,203897,0022200032,"Oct 22, 2022",CHI vs. CLE,L,28,9,17,0.529,2,6,0.333,3,4,0.75,0,3,3,4,2,0,0,2,23,-19,1
