SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630703,0022400876,"Mar 03, 2025",POR @ PHI,W,22,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,6,0,0,2,3,7,4,1
22024,1630703,0022400867,"Mar 02, 2025",POR @ CLE,L,33,5,12,0.417,3,5,0.6,2,4,0.5,1,3,4,6,1,0,1,4,15,8,1
22024,1630703,0022400853,"Feb 28, 2025",POR @ BKN,W,27,4,9,0.444,1,6,0.167,3,4,0.75,0,3,3,9,3,1,4,3,12,18,1
22024,1630703,0022400839,"Feb 26, 2025",POR @ WAS,W,26,5,13,0.385,4,7,0.571,2,2,1.0,0,2,2,1,2,0,1,5,16,19,1
22024,1630703,0022400827,"Feb 24, 2025",POR @ UTA,W,30,7,15,0.467,3,8,0.375,0,0,0.0,2,3,5,6,1,0,6,2,17,3,1
22024,1630703,0022400810,"Feb 22, 2025",POR vs. CHA,W,20,4,7,0.571,3,5,0.6,2,4,0.5,1,0,1,5,0,0,0,4,13,24,1
22024,1630703,0022400796,"Feb 20, 2025",POR vs. LAL,L,30,4,13,0.308,2,8,0.25,2,2,1.0,1,1,2,5,2,0,3,3,12,7,1
22024,1630703,0022400763,"Feb 10, 2025",POR @ DEN,L,25,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,3,0,0,1,1,6,-12,1
22024,1630703,0022400747,"Feb 08, 2025",POR @ MIN,L,26,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,2,0,2,3,12,-6,1
22024,1630703,0022400732,"Feb 06, 2025",POR vs. SAC,W,22,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,8,2,0,4,2,5,5,1
22024,1630703,0022400716,"Feb 04, 2025",POR vs. IND,W,28,7,13,0.538,3,5,0.6,0,0,0.0,3,5,8,5,1,0,2,3,17,31,1
22024,1630703,0022400709,"Feb 03, 2025",POR vs. PHX,W,22,4,9,0.444,2,5,0.4,5,5,1.0,0,2,2,6,1,0,2,2,15,0,1
22024,1630703,0022400694,"Feb 01, 2025",POR vs. PHX,W,24,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,9,2,0,0,1,13,31,1
22024,1630703,0022400678,"Jan 30, 2025",POR vs. ORL,W,32,7,16,0.438,3,5,0.6,6,6,1.0,2,3,5,7,2,0,3,3,23,27,1
22024,1630703,0022400662,"Jan 28, 2025",POR vs. MIL,W,27,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,6,1,0,1,3,10,2,1
22024,1630703,0022400647,"Jan 26, 2025",POR vs. OKC,L,30,7,17,0.412,5,11,0.455,6,6,1.0,2,3,5,1,1,1,4,3,25,-15,1
22024,1630703,0022400630,"Jan 24, 2025",POR @ CHA,W,23,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,4,1,0,2,2,2,-11,1
22024,1630703,0022400622,"Jan 23, 2025",POR @ ORL,W,14,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,6,4,-2,1
22024,1630703,0022400607,"Jan 21, 2025",POR @ MIA,W,34,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,8,0,0,2,3,11,10,1
22024,1630703,0022400597,"Jan 19, 2025",POR vs. CHI,W,38,8,15,0.533,3,8,0.375,6,8,0.75,2,5,7,8,2,0,4,1,25,10,1
22024,1630703,0022400591,"Jan 18, 2025",POR vs. HOU,L,31,6,11,0.545,3,5,0.6,6,6,1.0,0,5,5,11,1,3,4,3,21,3,1
22024,1630703,0022400575,"Jan 16, 2025",POR vs. LAC,L,32,6,14,0.429,2,7,0.286,2,2,1.0,0,2,2,6,1,0,3,5,16,-19,1
22024,1630703,0022400560,"Jan 14, 2025",POR vs. BKN,L,39,13,18,0.722,8,10,0.8,5,8,0.625,2,2,4,6,2,0,4,4,39,-11,1
22024,1630703,0022400536,"Jan 11, 2025",POR vs. MIA,L,21,1,6,0.167,0,4,0.0,1,4,0.25,0,3,3,3,1,0,1,2,3,-17,1
22024,1630703,0022400521,"Jan 09, 2025",POR @ DAL,L,26,3,7,0.429,2,4,0.5,12,12,1.0,1,1,2,4,1,0,2,3,20,3,1
22024,1630703,0022400514,"Jan 08, 2025",POR @ NOP,W,29,6,15,0.4,1,5,0.2,0,0,0.0,0,2,2,5,1,0,5,2,13,4,1
22024,1630703,0022400493,"Jan 06, 2025",POR @ DET,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,4,0,0,-10,1
22024,1630703,0022400483,"Jan 04, 2025",POR @ MIL,W,24,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,3,1,1,3,0,9,-5,1
22024,1630703,0022400468,"Jan 02, 2025",POR @ LAL,L,32,4,7,0.571,1,2,0.5,3,4,0.75,1,4,5,8,1,1,3,5,12,3,1
22024,1630703,0022400447,"Dec 30, 2024",POR vs. PHI,L,24,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,7,3,0,3,2,6,-11,1
22024,1630703,0022400434,"Dec 28, 2024",POR vs. DAL,W,29,8,15,0.533,2,6,0.333,1,3,0.333,0,4,4,6,5,1,1,2,19,3,1
22024,1630703,0022400417,"Dec 26, 2024",POR vs. UTA,W,30,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,10,2,1,1,4,18,22,1
22024,1630703,0022400401,"Dec 23, 2024",POR @ DAL,L,26,4,11,0.364,2,3,0.667,4,4,1.0,1,5,6,4,1,0,4,5,14,-12,1
22024,1630703,0022400386,"Dec 21, 2024",POR @ SAS,L,24,4,10,0.4,2,4,0.5,2,4,0.5,1,3,4,1,0,0,1,3,12,-6,1
22024,1630703,0022400371,"Dec 19, 2024",POR vs. DEN,W,27,2,11,0.182,1,5,0.2,2,3,0.667,2,2,4,4,1,1,2,2,7,5,1
22024,1630703,0022401219,"Dec 15, 2024",POR @ PHX,L,19,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,4,2,-11,1
22024,1630703,0022401215,"Dec 13, 2024",POR vs. SAS,L,22,2,9,0.222,0,6,0.0,0,0,0.0,0,2,2,5,1,0,1,2,4,-5,1
22024,1630703,0022400358,"Dec 08, 2024",POR @ LAL,L,21,3,6,0.5,1,3,0.333,6,6,1.0,1,1,2,0,1,0,3,2,13,0,1
22024,1630703,0022400288,"Nov 27, 2024",POR @ IND,L,35,6,11,0.545,3,4,0.75,2,6,0.333,1,1,2,9,0,1,1,4,17,-10,1
22024,1630703,0022400256,"Nov 20, 2024",POR @ OKC,L,27,3,8,0.375,1,4,0.25,2,2,1.0,1,2,3,8,0,0,4,1,9,0,1
22024,1630703,0022400239,"Nov 17, 2024",POR vs. ATL,W,30,3,11,0.273,0,4,0.0,0,0,0.0,1,0,1,10,1,1,4,3,6,-10,1
22024,1630703,0022400226,"Nov 13, 2024",POR vs. MIN,W,27,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,5,2,0,5,2,11,-6,1
22024,1630703,0022400008,"Nov 12, 2024",POR vs. MIN,W,21,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,2,3,0,3,4,14,11,1
22024,1630703,0022400210,"Nov 10, 2024",POR vs. MEM,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,1,0,3,2,5,-20,1
22024,1630703,0022400193,"Nov 08, 2024",POR @ MIN,L,32,6,14,0.429,0,1,0.0,4,4,1.0,2,2,4,3,1,0,3,4,16,0,1
22024,1630703,0022400183,"Nov 07, 2024",POR @ SAS,L,20,5,12,0.417,1,2,0.5,0,0,0.0,1,2,3,3,1,0,2,0,11,-9,1
22024,1630703,0022400164,"Nov 04, 2024",POR @ NOP,W,25,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,2,0,5,2,5,9,1
22024,1630703,0022400149,"Nov 02, 2024",POR @ PHX,L,17,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,7,-24,1
22024,1630703,0022400140,"Nov 01, 2024",POR vs. OKC,L,25,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,5,0,0,2,1,8,-25,1
22024,1630703,0022400127,"Oct 30, 2024",POR @ LAC,W,24,5,8,0.625,2,3,0.667,2,3,0.667,0,3,3,6,1,0,3,4,14,-3,1
22024,1630703,0022400112,"Oct 28, 2024",POR @ SAC,L,28,5,12,0.417,1,2,0.5,7,8,0.875,1,3,4,5,0,0,4,5,18,-4,1
22024,1630703,0022400099,"Oct 27, 2024",POR vs. NOP,W,30,2,12,0.167,1,4,0.25,4,4,1.0,1,4,5,7,0,0,4,4,9,20,1
22024,1630703,0022400086,"Oct 25, 2024",POR vs. NOP,L,29,7,9,0.778,1,3,0.333,0,1,0.0,0,1,1,6,3,0,3,2,15,-8,1
22024,1630703,0022400072,"Oct 23, 2024",POR vs. GSW,L,28,7,18,0.389,0,5,0.0,8,9,0.889,1,3,4,4,0,0,2,3,22,-31,1
