SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203944,0022200862,"Feb 13, 2023",NYK vs. BKN,W,32,7,17,0.412,1,6,0.167,3,3,1.0,0,10,10,4,1,1,1,1,18,14,1
22022,203944,0022200851,"Feb 11, 2023",NYK vs. UTA,W,39,12,26,0.462,3,11,0.273,4,5,0.8,1,5,6,2,0,0,1,2,31,4,1
22022,203944,0022200837,"Feb 10, 2023",NYK @ PHI,L,37,11,20,0.55,5,11,0.455,3,3,1.0,0,10,10,3,0,0,3,1,30,-6,1
22022,203944,0022200816,"Feb 07, 2023",NYK @ ORL,W,34,7,15,0.467,4,10,0.4,4,6,0.667,1,13,14,6,0,0,4,2,22,9,1
22022,203944,0022200804,"Feb 05, 2023",NYK vs. PHI,W,34,8,19,0.421,1,8,0.125,7,8,0.875,4,5,9,7,0,0,3,2,24,-6,1
22022,203944,0022200795,"Feb 04, 2023",NYK vs. LAC,L,41,10,18,0.556,2,6,0.333,6,8,0.75,0,11,11,7,1,0,5,5,28,-11,1
22022,203944,0022200780,"Feb 02, 2023",NYK vs. MIA,W,34,8,19,0.421,3,9,0.333,4,5,0.8,1,9,10,6,3,0,7,4,23,14,1
22022,203944,0022200765,"Jan 31, 2023",NYK vs. LAL,L,43,6,19,0.316,2,9,0.222,9,11,0.818,2,10,12,5,0,0,4,4,23,-9,1
22022,203944,0022200742,"Jan 28, 2023",NYK @ BKN,L,38,7,16,0.438,1,6,0.167,4,6,0.667,2,8,10,8,1,0,3,2,19,6,1
22022,203944,0022200730,"Jan 26, 2023",NYK @ BOS,W,37,13,25,0.52,5,13,0.385,6,7,0.857,1,8,9,2,0,0,2,5,37,-16,1
22022,203944,0022200715,"Jan 24, 2023",NYK vs. CLE,W,38,11,21,0.524,8,12,0.667,6,7,0.857,4,9,13,4,0,0,5,3,36,-10,1
22022,203944,0022200700,"Jan 22, 2023",NYK @ TOR,L,37,8,14,0.571,2,6,0.333,5,8,0.625,5,14,19,8,0,0,4,5,23,-4,1
22022,203944,0022200684,"Jan 20, 2023",NYK @ ATL,L,33,11,22,0.5,3,10,0.3,7,9,0.778,1,8,9,6,0,0,3,1,32,-12,1
22022,203944,0022200669,"Jan 18, 2023",NYK vs. WAS,L,34,6,17,0.353,0,5,0.0,2,5,0.4,7,8,15,4,1,0,2,5,14,-11,1
22022,203944,0022200659,"Jan 16, 2023",NYK vs. TOR,L,42,7,20,0.35,1,6,0.167,6,9,0.667,3,12,15,8,1,0,3,3,21,1,1
22022,203944,0022200648,"Jan 15, 2023",NYK @ DET,W,40,15,24,0.625,4,7,0.571,8,8,1.0,3,12,15,4,0,1,1,4,42,14,1
22022,203944,0022200634,"Jan 13, 2023",NYK @ WAS,W,36,8,19,0.421,2,6,0.333,5,8,0.625,3,13,16,1,0,1,3,2,23,12,1
22022,203944,0022200622,"Jan 11, 2023",NYK vs. IND,W,39,5,12,0.417,2,7,0.286,2,4,0.5,3,13,16,4,0,1,6,2,14,9,1
22022,203944,0022200607,"Jan 09, 2023",NYK vs. MIL,L,40,9,29,0.31,1,12,0.083,6,7,0.857,7,9,16,5,2,0,3,3,25,2,1
22022,203944,0022200582,"Jan 06, 2023",NYK @ TOR,W,40,10,22,0.455,6,11,0.545,6,9,0.667,1,10,11,3,0,0,3,3,32,2,1
22022,203944,0022200568,"Jan 04, 2023",NYK vs. SAS,W,41,9,26,0.346,1,8,0.125,6,11,0.545,2,11,13,3,3,4,5,4,25,9,1
22022,203944,0022200550,"Jan 02, 2023",NYK vs. PHX,W,40,7,18,0.389,4,12,0.333,10,12,0.833,0,16,16,6,1,0,1,3,28,12,1
22022,203944,0022200541,"Dec 31, 2022",NYK @ HOU,W,39,9,20,0.45,5,13,0.385,12,16,0.75,4,8,12,6,0,1,1,3,35,25,1
22022,203944,0022200527,"Dec 29, 2022",NYK @ SAS,L,43,14,27,0.519,6,13,0.462,7,11,0.636,3,8,11,7,1,0,4,3,41,-2,1
22022,203944,0022200512,"Dec 27, 2022",NYK @ DAL,L,45,11,23,0.478,5,11,0.455,2,4,0.5,2,16,18,4,0,0,2,5,29,2,1
22022,203944,0022200493,"Dec 25, 2022",NYK vs. PHI,L,40,12,24,0.5,4,9,0.444,7,7,1.0,1,7,8,4,2,1,1,1,35,5,1
22022,203944,0022200485,"Dec 23, 2022",NYK vs. CHI,L,38,11,22,0.5,5,10,0.5,2,5,0.4,2,10,12,3,1,2,1,2,29,-9,1
22022,203944,0022200471,"Dec 21, 2022",NYK vs. TOR,L,40,13,17,0.765,0,3,0.0,4,9,0.444,2,11,13,4,0,0,2,5,30,7,1
22022,203944,0022200463,"Dec 20, 2022",NYK vs. GSW,W,30,5,12,0.417,1,6,0.167,4,7,0.571,2,10,12,5,0,0,3,2,15,17,1
22022,203944,0022200446,"Dec 18, 2022",NYK @ IND,W,39,7,17,0.412,2,8,0.25,9,12,0.75,3,11,14,3,0,0,3,4,25,5,1
22022,203944,0022200434,"Dec 16, 2022",NYK @ CHI,W,36,6,16,0.375,2,8,0.25,5,7,0.714,2,10,12,4,3,1,2,1,19,21,1
22022,203944,0022200418,"Dec 14, 2022",NYK @ CHI,W,46,8,19,0.421,3,7,0.429,12,15,0.8,1,12,13,7,0,0,6,2,31,1,1
22022,203944,0022200397,"Dec 11, 2022",NYK vs. SAC,W,27,9,20,0.45,3,11,0.273,6,6,1.0,1,7,8,3,0,0,2,3,27,12,1
22022,203944,0022200377,"Dec 09, 2022",NYK @ CHA,W,36,9,21,0.429,4,10,0.4,11,14,0.786,1,6,7,2,1,1,2,3,33,17,1
22022,203944,0022200365,"Dec 07, 2022",NYK vs. ATL,W,33,10,19,0.526,6,12,0.5,8,8,1.0,1,16,17,5,1,0,0,3,34,29,1
22022,203944,0022200348,"Dec 04, 2022",NYK vs. CLE,W,35,7,19,0.368,1,7,0.143,3,3,1.0,1,8,9,4,0,0,1,0,18,0,1
22022,203944,0022200337,"Dec 03, 2022",NYK vs. DAL,L,30,8,15,0.533,3,8,0.375,5,5,1.0,1,4,5,3,0,0,3,2,24,-11,1
22022,203944,0022200316,"Nov 30, 2022",NYK vs. MIL,L,39,8,24,0.333,1,8,0.125,1,1,1.0,3,5,8,5,0,0,1,3,18,-7,1
22022,203944,0022200309,"Nov 29, 2022",NYK @ DET,W,31,14,24,0.583,6,13,0.462,2,4,0.5,1,6,7,5,1,0,3,3,36,36,1
22022,203944,0022200296,"Nov 27, 2022",NYK vs. MEM,L,35,4,9,0.444,1,5,0.2,5,6,0.833,2,8,10,9,0,0,1,4,14,-2,1
22022,203944,0022200274,"Nov 25, 2022",NYK vs. POR,L,39,8,19,0.421,3,8,0.375,4,4,1.0,0,6,6,3,3,0,2,4,23,-17,1
22022,203944,0022200254,"Nov 21, 2022",NYK @ OKC,W,33,9,16,0.563,2,6,0.333,5,6,0.833,1,10,11,1,0,0,2,5,25,8,1
22022,203944,0022200240,"Nov 20, 2022",NYK @ PHX,L,27,4,11,0.364,1,4,0.25,0,0,0.0,1,5,6,2,1,0,3,1,9,-6,1
22022,203944,0022200233,"Nov 18, 2022",NYK @ GSW,L,30,7,15,0.467,3,7,0.429,3,4,0.75,4,3,7,2,0,0,4,3,20,-17,1
22022,203944,0022200219,"Nov 16, 2022",NYK @ DEN,W,32,11,21,0.524,3,10,0.3,9,13,0.692,3,8,11,4,4,0,3,3,34,7,1
22022,203944,0022200208,"Nov 15, 2022",NYK @ UTA,W,31,5,11,0.455,2,6,0.333,3,3,1.0,1,4,5,1,0,1,4,2,15,-12,1
22022,203944,0022200192,"Nov 13, 2022",NYK vs. OKC,L,33,7,14,0.5,3,6,0.5,8,10,0.8,3,7,10,3,0,0,2,3,25,-10,1
22022,203944,0022200178,"Nov 11, 2022",NYK vs. DET,W,33,8,18,0.444,0,7,0.0,5,5,1.0,4,4,8,5,0,0,2,5,21,13,1
22022,203944,0022200164,"Nov 09, 2022",NYK @ BKN,L,31,7,15,0.467,4,8,0.5,6,9,0.667,1,10,11,3,0,0,4,1,24,-29,1
22022,203944,0022200153,"Nov 07, 2022",NYK @ MIN,W,33,9,16,0.563,8,13,0.615,5,6,0.833,2,6,8,3,0,0,5,5,31,4,1
22022,203944,0022200135,"Nov 05, 2022",NYK vs. BOS,L,40,10,19,0.526,3,7,0.429,6,6,1.0,5,4,9,2,0,0,3,3,29,-8,1
22022,203944,0022200122,"Nov 04, 2022",NYK @ PHI,W,37,6,13,0.462,1,5,0.2,4,5,0.8,3,7,10,5,0,1,6,1,17,7,1
22022,203944,0022200110,"Nov 02, 2022",NYK vs. ATL,L,30,4,12,0.333,0,4,0.0,6,9,0.667,2,4,6,2,0,1,4,2,14,-10,1
22022,203944,0022200090,"Oct 30, 2022",NYK @ CLE,L,33,5,13,0.385,0,3,0.0,5,10,0.5,0,9,9,7,2,0,4,5,15,-8,1
22022,203944,0022200075,"Oct 28, 2022",NYK @ MIL,L,31,3,10,0.3,0,2,0.0,8,9,0.889,4,8,12,2,1,0,3,4,14,-14,1
22022,203944,0022200058,"Oct 26, 2022",NYK vs. CHA,W,40,7,19,0.368,0,2,0.0,3,4,0.75,2,4,6,2,2,1,1,5,17,6,1
22022,203944,0022200046,"Oct 24, 2022",NYK vs. ORL,W,34,10,19,0.526,2,9,0.222,3,5,0.6,4,8,12,4,1,0,2,5,25,4,1
22022,203944,0022200023,"Oct 21, 2022",NYK vs. DET,W,25,5,12,0.417,2,3,0.667,3,4,0.75,1,5,6,0,0,0,0,2,15,-1,1
22022,203944,0022200009,"Oct 19, 2022",NYK @ MEM,L,35,9,16,0.563,2,6,0.333,4,5,0.8,2,9,11,6,2,0,3,6,24,7,1
