SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629614,0022500389,"Dec 20, 2025",IND @ NOP,L,27,2,11,0.182,1,4,0.25,2,2,1.0,1,2,3,5,0,0,1,1,7,-29,1
22025,1629614,0022500372,"Dec 18, 2025",IND vs. NYK,L,37,12,19,0.632,4,5,0.8,3,4,0.75,0,1,1,4,1,0,2,4,31,15,1
22025,1629614,0022501216,"Dec 14, 2025",IND vs. WAS,L,30,3,14,0.214,1,7,0.143,0,0,0.0,2,0,2,6,0,0,0,2,7,-26,1
22025,1629614,0022501211,"Dec 12, 2025",IND @ PHI,L,35,6,15,0.4,1,2,0.5,5,5,1.0,0,5,5,7,1,0,2,0,18,-25,1
22025,1629614,0022500364,"Dec 08, 2025",IND vs. SAC,W,33,10,18,0.556,2,4,0.5,6,8,0.75,0,4,4,12,2,0,3,3,28,13,1
22025,1629614,0022500345,"Dec 05, 2025",IND @ CHI,W,33,7,14,0.5,1,5,0.2,0,0,0.0,0,2,2,7,3,0,3,3,15,4,1
22025,1629614,0022500325,"Dec 03, 2025",IND vs. DEN,L,28,5,11,0.455,2,3,0.667,4,6,0.667,1,2,3,7,0,1,1,1,16,-18,1
22025,1629614,0022500310,"Dec 01, 2025",IND vs. CLE,L,33,7,11,0.636,2,2,1.0,5,6,0.833,1,3,4,6,0,0,2,1,21,-16,1
22025,1629614,0022500295,"Nov 29, 2025",IND vs. CHI,W,32,5,10,0.5,2,7,0.286,2,3,0.667,0,1,1,6,0,0,3,4,14,-12,1
22025,1629614,0022500063,"Nov 26, 2025",IND @ TOR,L,35,2,10,0.2,1,5,0.2,4,6,0.667,0,4,4,4,2,0,2,2,9,-20,1
22025,1629614,0022500283,"Nov 24, 2025",IND vs. DET,L,37,4,14,0.286,2,6,0.333,2,4,0.5,0,1,1,6,4,0,1,4,12,-6,1
22025,1629614,0022500048,"Nov 21, 2025",IND @ CLE,L,33,11,20,0.55,3,5,0.6,7,7,1.0,0,1,1,8,2,0,0,3,32,-11,1
22025,1629614,0022500256,"Nov 19, 2025",IND vs. CHA,W,34,6,15,0.4,1,4,0.25,3,5,0.6,1,1,2,7,0,0,6,2,16,-9,1
22025,1629614,0022500242,"Nov 17, 2025",IND @ DET,L,32,4,10,0.4,1,3,0.333,6,6,1.0,1,0,1,4,0,1,5,2,15,-14,1
22025,1629614,0022500230,"Nov 15, 2025",IND vs. TOR,L,31,7,12,0.583,4,5,0.8,4,4,1.0,0,4,4,5,0,1,1,2,22,-14,1
22025,1629614,0022500226,"Nov 13, 2025",IND @ PHX,L,27,5,15,0.333,1,5,0.2,10,11,0.909,0,2,2,8,0,0,3,2,21,-11,1
22025,1629614,0022500211,"Nov 11, 2025",IND @ UTA,L,30,9,15,0.6,3,6,0.5,4,4,1.0,1,1,2,7,0,0,1,5,25,-8,1
22025,1629614,0022500196,"Nov 09, 2025",IND @ GSW,L,30,5,16,0.313,2,9,0.222,2,2,1.0,0,2,2,9,2,0,2,3,14,-10,1
22025,1629614,0022500189,"Nov 08, 2025",IND @ DEN,L,33,7,20,0.35,2,10,0.2,6,6,1.0,0,0,0,6,0,0,3,1,22,-16,1
22025,1629614,0022500005,"Oct 23, 2025",IND vs. OKC,L,17,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,4,0,0,2,2,4,-3,1
