SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203078,0022200912,"Feb 26, 2023",WAS @ CHI,L,37,7,17,0.412,1,3,0.333,3,7,0.429,1,6,7,8,0,0,3,0,18,0,1
22022,203078,0022200895,"Feb 24, 2023",WAS vs. NYK,L,35,6,14,0.429,1,4,0.25,3,3,1.0,0,2,2,8,1,2,5,4,16,-1,1
22022,203078,0022200884,"Feb 16, 2023",WAS @ MIN,W,35,14,28,0.5,4,8,0.5,3,3,1.0,1,5,6,5,3,0,4,2,35,2,1
22022,203078,0022200872,"Feb 14, 2023",WAS @ POR,W,33,7,15,0.467,1,5,0.2,4,5,0.8,0,2,2,4,1,0,2,2,19,8,1
22022,203078,0022200866,"Feb 13, 2023",WAS @ GSW,L,35,13,23,0.565,3,8,0.375,4,5,0.8,1,2,3,4,1,0,4,2,33,-16,1
22022,203078,0022200849,"Feb 11, 2023",WAS vs. IND,W,31,13,18,0.722,4,5,0.8,2,2,1.0,1,3,4,6,1,1,5,4,32,13,1
22022,203078,0022200823,"Feb 08, 2023",WAS vs. CHA,W,33,7,15,0.467,1,5,0.2,2,2,1.0,0,4,4,10,1,3,3,2,17,12,1
22022,203078,0022200787,"Feb 03, 2023",WAS vs. POR,L,32,14,25,0.56,4,10,0.4,2,2,1.0,3,0,3,1,0,0,1,3,34,0,1
22022,203078,0022200760,"Jan 30, 2023",WAS @ SAS,W,30,8,14,0.571,3,6,0.5,2,2,1.0,0,7,7,7,0,2,2,1,21,13,1
22022,203078,0022200747,"Jan 28, 2023",WAS @ NOP,W,33,5,17,0.294,2,6,0.333,4,5,0.8,1,3,4,5,0,1,5,1,16,14,1
22022,203078,0022200722,"Jan 25, 2023",WAS @ HOU,W,30,7,17,0.412,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,0,17,-5,1
22022,203078,0022200717,"Jan 24, 2023",WAS @ DAL,W,30,7,17,0.412,2,2,1.0,6,9,0.667,0,0,0,4,0,1,2,5,22,-2,1
22022,203078,0022200693,"Jan 21, 2023",WAS vs. ORL,W,28,7,14,0.5,2,3,0.667,1,1,1.0,1,3,4,8,0,0,1,3,17,-1,1
22022,203078,0022200669,"Jan 18, 2023",WAS @ NYK,W,29,7,11,0.636,1,1,1.0,3,3,1.0,1,3,4,4,0,1,2,0,18,11,1
22022,203078,0022200561,"Jan 03, 2023",WAS @ MIL,L,13,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,4,2,0,2,0,8,4,1
22022,203078,0022200506,"Dec 27, 2022",WAS vs. PHI,W,30,8,15,0.533,3,5,0.6,0,0,0.0,1,0,1,5,0,2,3,1,19,1,1
22022,203078,0022200491,"Dec 23, 2022",WAS @ SAC,W,34,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,1,0,3,2,24,5,1
22022,203078,0022200478,"Dec 22, 2022",WAS @ UTA,L,31,13,20,0.65,0,3,0.0,4,4,1.0,1,4,5,5,0,0,2,2,30,4,1
22022,203078,0022200464,"Dec 20, 2022",WAS @ PHX,W,35,8,20,0.4,0,2,0.0,11,14,0.786,2,4,6,6,1,1,2,1,27,25,1
22022,203078,0022200451,"Dec 18, 2022",WAS @ LAL,L,32,9,17,0.529,0,3,0.0,11,13,0.846,1,1,2,3,0,0,3,3,29,1,1
22022,203078,0022200349,"Dec 04, 2022",WAS vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22022,203078,0022200326,"Dec 02, 2022",WAS @ CHA,L,40,12,24,0.5,2,8,0.25,7,8,0.875,1,5,6,7,1,0,3,2,33,-10,1
22022,203078,0022200315,"Nov 30, 2022",WAS @ BKN,L,39,9,20,0.45,1,6,0.167,6,9,0.667,3,2,5,6,0,0,5,0,25,-2,1
22022,203078,0022200300,"Nov 28, 2022",WAS vs. MIN,W,34,9,14,0.643,1,4,0.25,3,3,1.0,0,1,1,5,2,0,3,3,22,20,1
22022,203078,0022200294,"Nov 27, 2022",WAS @ BOS,L,35,11,19,0.579,0,3,0.0,8,9,0.889,1,4,5,4,2,0,2,1,30,-28,1
22022,203078,0022200277,"Nov 25, 2022",WAS @ MIA,L,38,11,20,0.55,4,7,0.571,2,3,0.667,2,3,5,5,1,3,1,3,28,-4,1
22022,203078,0022200241,"Nov 20, 2022",WAS vs. CHA,W,41,11,21,0.524,3,7,0.429,1,2,0.5,0,4,4,5,5,0,5,4,26,4,1
22022,203078,0022200224,"Nov 18, 2022",WAS vs. MIA,W,49,9,18,0.5,5,9,0.556,4,4,1.0,0,2,2,8,1,0,7,2,27,10,1
22022,203078,0022200213,"Nov 16, 2022",WAS vs. OKC,L,37,9,19,0.474,2,4,0.5,5,5,1.0,2,4,6,6,1,1,1,1,25,10,1
22022,203078,0022200123,"Nov 04, 2022",WAS vs. BKN,L,30,8,18,0.444,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,1,20,-19,1
22022,203078,0022200108,"Nov 02, 2022",WAS @ PHI,W,37,11,17,0.647,1,2,0.5,6,7,0.857,0,2,2,5,0,0,1,2,29,6,1
22022,203078,0022200097,"Oct 31, 2022",WAS vs. PHI,L,38,7,18,0.389,2,6,0.333,4,4,1.0,0,5,5,6,0,1,4,3,20,0,1
22022,203078,0022200089,"Oct 30, 2022",WAS @ BOS,L,37,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,8,1,1,1,0,12,-13,1
22022,203078,0022200074,"Oct 28, 2022",WAS vs. IND,L,37,11,18,0.611,2,5,0.4,7,7,1.0,2,5,7,4,3,1,2,3,31,-10,1
22022,203078,0022200052,"Oct 25, 2022",WAS vs. DET,W,22,4,9,0.444,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,2,13,5,1
22022,203078,0022200039,"Oct 23, 2022",WAS @ CLE,L,42,11,16,0.688,0,1,0.0,5,7,0.714,1,3,4,5,2,0,6,3,27,-5,1
22022,203078,0022200019,"Oct 21, 2022",WAS vs. CHI,W,37,9,14,0.643,1,2,0.5,0,0,0.0,0,1,1,8,0,2,5,2,19,4,1
22022,203078,0022200004,"Oct 19, 2022",WAS @ IND,W,38,9,17,0.529,2,7,0.286,3,3,1.0,2,3,5,6,0,1,3,2,23,8,1
