SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630551,0022400954,"Mar 13, 2025",WAS @ DET,W,33,6,9,0.667,3,4,0.75,2,2,1.0,3,6,9,1,3,0,0,5,17,5,1
22024,1630551,0022400941,"Mar 11, 2025",WAS @ DET,L,31,2,8,0.25,1,4,0.25,0,0,0.0,2,6,8,1,1,1,0,3,5,-25,1
22024,1630551,0022400932,"Mar 10, 2025",WAS @ TOR,L,24,3,9,0.333,0,2,0.0,0,0,0.0,4,5,9,2,2,2,2,2,6,-13,1
22024,1630551,0022400915,"Mar 08, 2025",WAS @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6,1
22024,1630551,0022400894,"Mar 05, 2025",WAS vs. UTA,W,22,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,2,0,0,1,1,17,-1,1
22024,1630551,0022400877,"Mar 03, 2025",WAS @ MIA,L,22,2,5,0.4,0,3,0.0,3,3,1.0,2,6,8,1,0,0,0,2,7,-18,1
22024,1630551,0022400860,"Mar 01, 2025",WAS @ CHA,W,22,4,6,0.667,1,3,0.333,1,2,0.5,3,5,8,2,2,3,0,0,10,8,1
22024,1630551,0022400839,"Feb 26, 2025",WAS vs. POR,L,12,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,2,1,3,0,0,-1,1
22024,1630551,0022400824,"Feb 24, 2025",WAS vs. BKN,W,13,2,5,0.4,1,2,0.5,1,2,0.5,2,5,7,1,0,0,1,0,6,5,1
22024,1630551,0022400815,"Feb 23, 2025",WAS @ ORL,L,31,1,7,0.143,1,5,0.2,3,3,1.0,3,3,6,0,0,1,0,3,6,-13,1
22024,1630551,0022400799,"Feb 21, 2025",WAS vs. MIL,L,8,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,0,5,-4,1
22024,1630551,0022400771,"Feb 12, 2025",WAS vs. IND,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22024,1630551,0022400757,"Feb 10, 2025",WAS vs. SAS,L,18,5,6,0.833,2,2,1.0,2,2,1.0,3,2,5,1,0,1,0,2,14,17,1
22024,1630551,0022400744,"Feb 08, 2025",WAS vs. ATL,L,25,4,8,0.5,0,1,0.0,2,2,1.0,3,5,8,0,1,0,4,4,10,-21,1
22024,1630551,0022400720,"Feb 05, 2025",WAS @ BKN,W,17,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,0,0,0,2,11,-2,1
22024,1630551,0022400700,"Feb 03, 2025",WAS @ CHA,W,13,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,5,26,1
22024,1630551,0022400690,"Feb 01, 2025",WAS @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630551,0022400674,"Jan 30, 2025",WAS vs. LAL,L,16,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,1,0,1,1,2,6,-12,1
22024,1630551,0022400665,"Jan 29, 2025",WAS vs. TOR,L,15,5,7,0.714,1,3,0.333,1,2,0.5,0,6,6,1,2,2,2,2,12,6,1
22024,1630551,0022400657,"Jan 27, 2025",WAS @ DAL,L,12,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,4,1,0,0,0,6,3,1
22024,1630551,0022400645,"Jan 25, 2025",WAS @ PHX,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22024,1630551,0022400983,"Jan 23, 2025",WAS @ LAC,L,15,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,1,1,3,1
22024,1630551,0022400610,"Jan 21, 2025",WAS @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
22024,1630551,0022400598,"Jan 19, 2025",WAS @ SAC,L,10,1,8,0.125,1,4,0.25,3,4,0.75,0,1,1,1,1,0,0,1,6,-9,1
22024,1630551,0022400573,"Jan 16, 2025",WAS vs. PHX,L,10,4,6,0.667,2,3,0.667,0,0,0.0,2,1,3,0,2,0,1,3,10,-3,1
22024,1630551,0022400548,"Jan 13, 2025",WAS vs. MIN,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0,1
22024,1630551,0022400545,"Jan 12, 2025",WAS vs. OKC,L,13,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-6,1
22024,1630551,0022400530,"Jan 10, 2025",WAS @ CHI,L,11,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,11,-5,1
22024,1630551,0022400512,"Jan 08, 2025",WAS @ PHI,L,17,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,5,12,1
22024,1630551,0022400503,"Jan 07, 2025",WAS vs. HOU,L,21,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,4,7,-12,1
22024,1630551,0022400489,"Jan 05, 2025",WAS vs. NOP,L,27,1,6,0.167,1,4,0.25,0,0,0.0,2,3,5,4,0,1,1,2,3,-13,1
22024,1630551,0022400472,"Jan 03, 2025",WAS @ NOP,L,30,5,8,0.625,2,4,0.5,0,2,0.0,2,5,7,1,3,0,3,2,12,-7,1
22024,1630551,0022400456,"Jan 01, 2025",WAS vs. CHI,W,21,6,8,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,2,15,3,1
22024,1630551,0022400443,"Dec 30, 2024",WAS vs. NYK,L,25,1,8,0.125,1,6,0.167,0,0,0.0,0,8,8,0,1,2,1,5,3,-17,1
22024,1630551,0022400429,"Dec 28, 2024",WAS vs. NYK,L,45,13,15,0.867,5,6,0.833,0,0,0.0,4,6,10,1,2,0,3,4,31,-4,1
22024,1630551,0022400412,"Dec 26, 2024",WAS vs. CHA,W,13,3,4,0.75,1,2,0.5,1,2,0.5,2,4,6,0,1,2,2,2,8,-10,1
22024,1630551,0022400400,"Dec 23, 2024",WAS @ OKC,L,29,1,7,0.143,1,4,0.25,0,0,0.0,2,6,8,2,0,3,0,4,3,-13,1
22024,1630551,0022400382,"Dec 21, 2024",WAS @ MIL,L,17,1,3,0.333,1,3,0.333,0,0,0.0,2,4,6,0,1,0,2,0,3,-21,1
22024,1630551,0022400362,"Dec 19, 2024",WAS vs. CHA,W,27,5,7,0.714,1,3,0.333,3,3,1.0,4,4,8,2,0,0,2,1,14,3,1
22024,1630551,0022401217,"Dec 15, 2024",WAS vs. BOS,L,39,5,11,0.455,1,5,0.2,2,2,1.0,5,9,14,3,3,2,0,2,13,0,1
22024,1630551,0022401208,"Dec 13, 2024",WAS @ CLE,L,36,7,13,0.538,2,7,0.286,0,2,0.0,2,6,8,1,1,1,0,3,16,1,1
22024,1630551,0022400353,"Dec 08, 2024",WAS vs. MEM,L,34,6,12,0.5,2,4,0.5,0,0,0.0,2,6,8,0,5,0,2,4,14,-12,1
22024,1630551,0022400341,"Dec 07, 2024",WAS vs. DEN,W,37,9,13,0.692,2,4,0.5,3,5,0.6,5,3,8,1,2,2,2,3,23,3,1
22024,1630551,0022400326,"Dec 05, 2024",WAS vs. DAL,L,29,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,3,0,0,1,2,9,-21,1
22024,1630551,0022400224,"Nov 13, 2024",WAS @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
22024,1630551,0022400073,"Oct 24, 2024",WAS vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,0,7,1
