SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629640,0022200760,"Jan 30, 2023",SAS vs. WAS,L,34,12,21,0.571,2,7,0.286,0,2,0.0,2,2,4,4,2,0,1,1,26,-10,1
22022,1629640,0022200748,"Jan 28, 2023",SAS vs. PHX,L,41,15,26,0.577,3,9,0.333,1,2,0.5,1,2,3,5,0,0,0,1,34,-3,1
22022,1629640,0022200735,"Jan 26, 2023",SAS @ LAC,L,31,7,13,0.538,0,2,0.0,5,6,0.833,2,1,3,3,0,0,0,1,19,-26,1
22022,1629640,0022200729,"Jan 25, 2023",SAS @ LAL,L,33,9,20,0.45,3,6,0.5,4,4,1.0,1,4,5,0,0,0,1,3,25,-10,1
22022,1629640,0022200711,"Jan 23, 2023",SAS @ POR,L,30,8,15,0.533,3,7,0.429,1,2,0.5,1,3,4,1,1,1,2,1,20,-12,1
22022,1629640,0022200687,"Jan 20, 2023",SAS vs. LAC,L,35,9,16,0.563,3,7,0.429,2,3,0.667,0,3,3,2,0,0,1,4,23,-8,1
22022,1629640,0022200666,"Jan 17, 2023",SAS vs. BKN,W,38,11,26,0.423,3,11,0.273,11,12,0.917,1,10,11,1,4,0,1,2,36,17,1
22022,1629640,0022200652,"Jan 15, 2023",SAS vs. SAC,L,35,8,25,0.32,2,10,0.2,2,3,0.667,1,6,7,3,0,0,3,2,20,-18,1
22022,1629640,0022200635,"Jan 13, 2023",SAS vs. GSW,L,31,5,11,0.455,1,2,0.5,6,6,1.0,0,2,2,1,1,1,2,1,17,-40,1
22022,1629640,0022200623,"Jan 11, 2023",SAS @ MEM,L,35,6,17,0.353,1,7,0.143,11,12,0.917,1,3,4,3,0,1,2,2,24,-3,1
22022,1629640,0022200585,"Jan 06, 2023",SAS vs. DET,W,13,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,2,1
22022,1629640,0022200568,"Jan 04, 2023",SAS @ NYK,L,35,7,16,0.438,2,6,0.333,10,12,0.833,0,7,7,2,0,0,3,3,26,-3,1
22022,1629640,0022200555,"Jan 02, 2023",SAS @ BKN,L,25,7,13,0.538,2,6,0.333,6,7,0.857,0,4,4,1,0,1,3,2,22,-21,1
22022,1629640,0022200542,"Dec 31, 2022",SAS vs. DAL,L,36,10,19,0.526,4,5,0.8,6,7,0.857,2,2,4,0,0,0,0,4,30,-2,1
22022,1629640,0022200527,"Dec 29, 2022",SAS vs. NYK,W,32,11,21,0.524,3,8,0.375,5,5,1.0,1,2,3,1,0,2,2,3,30,-5,1
22022,1629640,0022200511,"Dec 27, 2022",SAS @ OKC,L,31,7,18,0.389,2,6,0.333,3,4,0.75,0,3,3,2,0,0,2,1,19,-4,1
22022,1629640,0022200503,"Dec 26, 2022",SAS vs. UTA,W,36,9,14,0.643,0,2,0.0,3,4,0.75,0,3,3,5,2,0,2,3,21,0,1
22022,1629640,0022200479,"Dec 23, 2022",SAS @ ORL,L,31,5,14,0.357,2,7,0.286,5,9,0.556,0,4,4,4,1,0,2,2,17,-14,1
22022,1629640,0022200439,"Dec 17, 2022",SAS vs. MIA,L,33,6,14,0.429,3,5,0.6,7,7,1.0,0,2,2,3,1,0,2,3,22,1,1
22022,1629640,0022200420,"Dec 14, 2022",SAS vs. POR,L,33,10,16,0.625,1,3,0.333,4,8,0.5,1,6,7,2,0,0,1,1,25,-5,1
22022,1629640,0022200406,"Dec 12, 2022",SAS vs. CLE,W,34,8,25,0.32,1,6,0.167,4,5,0.8,2,4,6,2,0,1,2,1,21,3,1
22022,1629640,0022200387,"Dec 10, 2022",SAS @ MIA,W,36,7,15,0.467,0,2,0.0,7,7,1.0,1,5,6,2,0,0,5,1,21,-7,1
22022,1629640,0022200375,"Dec 08, 2022",SAS vs. HOU,W,35,14,21,0.667,3,6,0.5,1,3,0.333,1,6,7,1,0,0,3,1,32,5,1
22022,1629640,0022200345,"Dec 04, 2022",SAS vs. PHX,L,33,11,23,0.478,1,5,0.2,4,6,0.667,1,4,5,2,1,0,1,5,27,-24,1
22022,1629640,0022200333,"Dec 02, 2022",SAS vs. NOP,L,36,7,23,0.304,1,8,0.125,0,1,0.0,1,5,6,3,0,0,2,3,15,-19,1
22022,1629640,0022200319,"Nov 30, 2022",SAS @ OKC,L,36,5,22,0.227,4,13,0.308,5,8,0.625,2,5,7,6,0,0,1,2,19,-8,1
22022,1629640,0022200288,"Nov 26, 2022",SAS vs. LAL,L,37,10,28,0.357,3,9,0.333,3,5,0.6,3,7,10,3,2,1,0,6,26,-13,1
22022,1629640,0022200282,"Nov 25, 2022",SAS vs. LAL,L,35,6,23,0.261,1,8,0.125,2,3,0.667,3,6,9,2,1,0,2,2,15,-11,1
22022,1629640,0022200269,"Nov 23, 2022",SAS vs. NOP,L,16,2,9,0.222,0,4,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-20,1
22022,1629640,0022200247,"Nov 20, 2022",SAS @ LAL,L,31,4,20,0.2,1,10,0.1,3,5,0.6,2,1,3,1,1,0,2,2,12,-28,1
22022,1629640,0022200239,"Nov 19, 2022",SAS @ LAC,L,28,5,15,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,0,0,1,11,-18,1
22022,1629640,0022200209,"Nov 15, 2022",SAS @ POR,L,34,6,14,0.429,4,9,0.444,4,5,0.8,0,5,5,5,2,0,4,1,20,-7,1
22022,1629640,0022200205,"Nov 14, 2022",SAS @ GSW,L,19,5,15,0.333,3,9,0.333,2,2,1.0,0,1,1,1,0,0,1,0,15,-18,1
22022,1629640,0022200180,"Nov 11, 2022",SAS vs. MIL,W,32,9,17,0.529,5,8,0.625,6,6,1.0,0,2,2,2,1,0,4,2,29,7,1
22022,1629640,0022200169,"Nov 09, 2022",SAS vs. MEM,L,40,4,15,0.267,2,8,0.25,6,10,0.6,2,6,8,4,0,0,3,1,16,-13,1
22022,1629640,0022200154,"Nov 07, 2022",SAS vs. DEN,L,36,12,20,0.6,5,11,0.455,1,2,0.5,1,4,5,2,2,0,6,2,30,-17,1
22022,1629640,0022200138,"Nov 05, 2022",SAS @ DEN,L,31,8,14,0.571,4,7,0.571,5,6,0.833,0,3,3,4,0,0,3,0,25,-11,1
22022,1629640,0022200126,"Nov 04, 2022",SAS vs. LAC,L,34,7,19,0.368,2,9,0.222,0,1,0.0,1,6,7,3,0,0,0,3,16,-12,1
22022,1629640,0022200092,"Oct 30, 2022",SAS vs. MIN,W,38,8,15,0.533,5,10,0.5,4,4,1.0,0,6,6,8,1,1,5,1,25,20,1
22022,1629640,0022200077,"Oct 28, 2022",SAS vs. CHI,W,35,8,19,0.421,6,12,0.5,11,12,0.917,0,3,3,4,2,0,4,2,33,10,1
22022,1629640,0022200062,"Oct 26, 2022",SAS @ MIN,L,33,9,20,0.45,5,10,0.5,4,4,1.0,0,4,4,3,0,0,3,2,27,-2,1
22022,1629640,0022200050,"Oct 24, 2022",SAS @ MIN,W,34,8,20,0.4,1,6,0.167,1,4,0.25,0,3,3,4,2,0,1,0,18,5,1
22022,1629640,0022200028,"Oct 22, 2022",SAS @ PHI,W,32,7,17,0.412,3,8,0.375,4,5,0.8,2,6,8,0,1,0,3,1,21,13,1
22022,1629640,0022200018,"Oct 21, 2022",SAS @ IND,W,33,8,15,0.533,4,9,0.444,3,4,0.75,0,3,3,6,1,0,2,4,23,16,1
22022,1629640,0022200011,"Oct 19, 2022",SAS vs. CHA,L,30,8,17,0.471,3,7,0.429,1,2,0.5,2,9,11,4,2,0,2,2,20,-11,1
