SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630577,0022400871,"Mar 02, 2025",SAS vs. OKC,L,11,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,8,5,1
22024,1630577,0022400863,"Mar 01, 2025",SAS @ MEM,W,23,5,8,0.625,3,5,0.6,1,1,1.0,2,5,7,2,1,0,0,0,14,28,1
22024,1630577,0022400844,"Feb 26, 2025",SAS @ HOU,L,21,4,8,0.5,1,5,0.2,2,2,1.0,1,3,4,1,0,3,1,1,11,3,1
22024,1630577,0022400833,"Feb 25, 2025",SAS @ NOP,L,15,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,-12,1
22024,1630577,0022400818,"Feb 23, 2025",SAS @ NOP,L,19,6,13,0.462,6,11,0.545,0,0,0.0,2,2,4,4,2,0,0,0,18,0,1
22024,1630577,0022400802,"Feb 21, 2025",SAS vs. DET,L,14,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,1,2,2,1,2,1,1,1
22024,1630577,0022400795,"Feb 20, 2025",SAS vs. PHX,W,16,5,7,0.714,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,2,15,-6,1
22024,1630577,0022400769,"Feb 12, 2025",SAS @ BOS,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,7,-13,1
22024,1630577,0022400757,"Feb 10, 2025",SAS @ WAS,W,16,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,7,1
22024,1630577,0022400743,"Feb 08, 2025",SAS @ ORL,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,7,1
22024,1630577,0022400734,"Feb 07, 2025",SAS @ CHA,L,19,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-9,1
22024,1630577,0022400719,"Feb 05, 2025",SAS @ ATL,W,22,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,5,1,1,2,5,8,1
22024,1630577,0022400703,"Feb 03, 2025",SAS @ MEM,L,20,2,6,0.333,1,5,0.2,0,0,0.0,0,5,5,0,1,0,1,1,5,-21,1
22024,1630577,0022400693,"Feb 01, 2025",SAS vs. MIA,L,17,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,1,6,16,1
22024,1630577,0022400684,"Jan 31, 2025",SAS vs. MIL,W,18,2,5,0.4,2,5,0.4,0,0,0.0,3,2,5,1,1,0,0,1,6,8,1
22024,1630577,0022400671,"Jan 29, 2025",SAS vs. LAC,L,14,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,2,0,2,1,5,-7,1
22024,1630577,0022400633,"Jan 25, 2025",SAS vs. IND,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,1,1
22024,1630577,0022400621,"Jan 23, 2025",SAS @ IND,W,17,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,1,0,0,2,2,7,9,1
22024,1630577,0022400592,"Jan 19, 2025",SAS @ MIA,L,22,2,8,0.25,1,6,0.167,0,0,0.0,2,1,3,2,0,0,1,0,5,-7,1
22024,1630577,0022400582,"Jan 17, 2025",SAS vs. MEM,L,23,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,-18,1
22024,1630577,0022400567,"Jan 15, 2025",SAS vs. MEM,L,22,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,1,1,1,9,4,1
22024,1630577,0022400552,"Jan 13, 2025",SAS @ LAL,W,17,1,7,0.143,0,6,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1
22024,1630577,0022400516,"Jan 08, 2025",SAS @ MIL,L,27,3,11,0.273,3,9,0.333,0,0,0.0,0,3,3,1,0,0,1,2,9,-26,1
22024,1630577,0022400498,"Jan 06, 2025",SAS @ CHI,L,16,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,1,12,0,1
22024,1630577,0022400484,"Jan 04, 2025",SAS vs. DEN,L,23,2,5,0.4,2,3,0.667,4,5,0.8,1,2,3,1,0,0,1,0,10,-7,1
22024,1630577,0022400475,"Jan 03, 2025",SAS @ DEN,W,25,6,11,0.545,3,6,0.5,0,0,0.0,2,2,4,0,0,0,1,1,15,-6,1
22024,1630577,0022400451,"Dec 31, 2024",SAS vs. LAC,W,16,3,8,0.375,2,6,0.333,1,1,1.0,1,1,2,1,0,1,1,0,9,16,1
22024,1630577,0022400441,"Dec 29, 2024",SAS @ MIN,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2,1
22024,1630577,0022400421,"Dec 27, 2024",SAS @ BKN,W,20,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,2,0,1,0,18,17,1
22024,1630577,0022400405,"Dec 25, 2024",SAS @ NYK,L,26,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,2,9,-4,1
22024,1630577,0022400394,"Dec 23, 2024",SAS @ PHI,L,29,5,10,0.5,5,10,0.5,0,0,0.0,0,8,8,1,0,1,3,3,15,8,1
22024,1630577,0022400386,"Dec 21, 2024",SAS vs. POR,W,24,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,3,7,7,1
22024,1630577,0022400370,"Dec 19, 2024",SAS vs. ATL,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,3,8,4,1
22024,1630577,0022401218,"Dec 15, 2024",SAS vs. MIN,L,29,4,14,0.286,3,12,0.25,0,0,0.0,2,4,6,1,2,0,0,2,11,-6,1
22024,1630577,0022401215,"Dec 13, 2024",SAS @ POR,W,31,7,14,0.5,5,10,0.5,0,1,0.0,0,5,5,1,0,1,1,2,19,8,1
22024,1630577,0022400354,"Dec 08, 2024",SAS vs. NOP,W,35,5,13,0.385,2,8,0.25,0,0,0.0,1,5,6,0,0,1,1,2,12,-6,1
22024,1630577,0022400337,"Dec 06, 2024",SAS vs. SAC,L,35,8,16,0.5,6,12,0.5,8,8,1.0,0,3,3,1,1,0,1,2,30,-8,1
22024,1630577,0022400331,"Dec 05, 2024",SAS vs. CHI,L,25,5,11,0.455,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,2,12,-20,1
22024,1630577,0022400057,"Dec 03, 2024",SAS @ PHX,L,28,3,10,0.3,1,8,0.125,2,2,1.0,1,5,6,1,0,0,2,2,9,-6,1
22024,1630577,0022400313,"Dec 01, 2024",SAS @ SAC,W,32,5,10,0.5,4,9,0.444,5,5,1.0,2,6,8,1,2,1,0,0,19,8,1
22024,1630577,0022400296,"Nov 27, 2024",SAS vs. LAL,L,31,6,12,0.5,3,7,0.429,3,3,1.0,1,4,5,1,1,1,1,1,18,-4,1
22024,1630577,0022400038,"Nov 26, 2024",SAS @ UTA,W,36,4,9,0.444,4,9,0.444,3,3,1.0,1,2,3,2,3,0,2,1,15,13,1
22024,1630577,0022400269,"Nov 23, 2024",SAS vs. GSW,W,34,4,11,0.364,1,8,0.125,0,0,0.0,0,5,5,1,0,2,0,2,9,6,1
22024,1630577,0022400262,"Nov 21, 2024",SAS vs. UTA,W,32,4,11,0.364,2,7,0.286,4,5,0.8,0,3,3,6,3,1,1,1,14,9,1
22024,1630577,0022400025,"Nov 19, 2024",SAS vs. OKC,W,28,5,11,0.455,2,7,0.286,0,0,0.0,2,5,7,0,2,1,3,2,12,-5,1
22024,1630577,0022400232,"Nov 16, 2024",SAS @ DAL,L,25,3,10,0.3,3,8,0.375,4,5,0.8,1,1,2,0,0,2,1,2,13,-14,1
22024,1630577,0022400015,"Nov 15, 2024",SAS vs. LAL,L,31,4,8,0.5,2,6,0.333,0,0,0.0,0,8,8,2,0,0,0,2,10,0,1
22024,1630577,0022400224,"Nov 13, 2024",SAS vs. WAS,W,33,3,8,0.375,3,7,0.429,3,3,1.0,0,5,5,2,1,0,0,1,12,17,1
22024,1630577,0022400216,"Nov 11, 2024",SAS vs. SAC,W,27,5,12,0.417,3,8,0.375,0,0,0.0,1,5,6,1,0,0,1,2,13,25,1
22024,1630577,0022400197,"Nov 09, 2024",SAS vs. UTA,L,25,2,7,0.286,1,6,0.167,0,0,0.0,0,6,6,2,0,1,2,3,5,13,1
22024,1630577,0022400183,"Nov 07, 2024",SAS vs. POR,W,33,5,10,0.5,4,8,0.5,0,0,0.0,1,5,6,2,1,0,1,0,14,10,1
22024,1630577,0022400173,"Nov 06, 2024",SAS @ HOU,L,28,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,2,0,0,2,2,13,-11,1
22024,1630577,0022400168,"Nov 04, 2024",SAS @ LAC,L,38,7,12,0.583,5,10,0.5,2,3,0.667,0,5,5,2,0,0,0,3,21,-16,1
22024,1630577,0022400146,"Nov 02, 2024",SAS vs. MIN,W,29,3,9,0.333,1,7,0.143,0,0,0.0,1,5,6,3,0,1,0,2,7,13,1
22024,1630577,0022400130,"Oct 31, 2024",SAS @ UTA,W,25,3,7,0.429,0,1,0.0,0,0,0.0,2,4,6,2,3,0,0,0,6,27,1
22024,1630577,0022400125,"Oct 30, 2024",SAS @ OKC,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,1,0,3,0,3,-17,1
22024,1630577,0022400109,"Oct 28, 2024",SAS vs. HOU,L,28,2,7,0.286,1,6,0.167,0,0,0.0,1,4,5,1,1,1,0,2,5,2,1
22024,1630577,0022400094,"Oct 26, 2024",SAS vs. HOU,W,25,4,8,0.5,2,4,0.5,2,2,1.0,3,3,6,0,0,0,2,1,12,2,1
22024,1630577,0022400074,"Oct 24, 2024",SAS @ DAL,L,27,7,12,0.583,4,8,0.5,0,0,0.0,2,5,7,3,1,2,3,1,18,-19,1
