SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628960,0022200767,"Jan 31, 2023",MIL vs. CHA,W,31,4,9,0.444,4,9,0.444,0,0,0.0,2,1,3,0,2,0,2,2,12,-3,1
22022,1628960,0022200755,"Jan 29, 2023",MIL vs. NOP,W,26,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,2,0,2,1,8,0,1
22022,1628960,0022200736,"Jan 27, 2023",MIL @ IND,W,32,4,8,0.5,3,5,0.6,2,2,1.0,1,1,2,4,0,1,0,3,13,-2,1
22022,1628960,0022200723,"Jan 25, 2023",MIL vs. DEN,W,28,2,6,0.333,2,6,0.333,1,2,0.5,0,5,5,1,3,0,0,1,7,-5,1
22022,1628960,0022200706,"Jan 23, 2023",MIL @ DET,W,23,3,6,0.5,1,4,0.25,2,2,1.0,1,2,3,5,3,1,1,1,9,26,1
22022,1628960,0022200695,"Jan 21, 2023",MIL @ CLE,L,28,2,4,0.5,1,3,0.333,3,3,1.0,1,2,3,1,0,1,3,4,8,-13,1
22022,1628960,0022200665,"Jan 17, 2023",MIL vs. TOR,W,33,8,13,0.615,4,5,0.8,5,5,1.0,0,5,5,1,1,0,1,2,25,9,1
22022,1628960,0022200657,"Jan 16, 2023",MIL vs. IND,W,32,6,13,0.462,3,7,0.429,2,2,1.0,1,4,5,4,2,0,2,1,17,17,1
22022,1628960,0022200641,"Jan 14, 2023",MIL @ MIA,L,27,4,9,0.444,3,6,0.5,1,2,0.5,1,2,3,5,0,0,0,3,12,-16,1
22022,1628960,0022200620,"Jan 11, 2023",MIL @ ATL,W,13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,6,11,1
22022,1628960,0022200607,"Jan 09, 2023",MIL @ NYK,W,29,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,0,2,0,2,2,11,-11,1
22022,1628960,0022200583,"Jan 06, 2023",MIL vs. CHA,L,21,4,7,0.571,3,4,0.75,1,1,1.0,0,2,2,2,0,1,1,2,12,-22,1
22022,1628960,0022200569,"Jan 04, 2023",MIL @ TOR,W,32,4,9,0.444,2,5,0.4,6,8,0.75,1,3,4,5,1,0,1,2,16,8,1
22022,1628960,0022200561,"Jan 03, 2023",MIL vs. WAS,W,29,1,9,0.111,1,7,0.143,0,0,0.0,2,1,3,2,1,0,0,1,3,18,1
22022,1628960,0022200548,"Jan 01, 2023",MIL vs. WAS,L,26,4,11,0.364,3,9,0.333,2,2,1.0,0,5,5,8,1,0,2,1,13,-10,1
22022,1628960,0022200533,"Dec 30, 2022",MIL vs. MIN,W,25,2,6,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,2,1,7,1,1
22022,1628960,0022200519,"Dec 28, 2022",MIL @ CHI,L,31,4,16,0.25,3,14,0.214,2,2,1.0,3,0,3,2,1,0,1,3,13,-6,1
22022,1628960,0022200495,"Dec 25, 2022",MIL @ BOS,L,29,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,1,8,-17,1
22022,1628960,0022200483,"Dec 23, 2022",MIL @ BKN,L,25,1,3,0.333,1,2,0.5,0,0,0.0,3,2,5,1,0,0,0,1,3,-30,1
22022,1628960,0022200466,"Dec 21, 2022",MIL @ CLE,L,34,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,6,2,1
22022,1628960,0022200457,"Dec 19, 2022",MIL @ NOP,W,25,3,6,0.5,0,3,0.0,0,0,0.0,1,4,5,2,1,1,1,1,6,-4,1
22022,1628960,0022200442,"Dec 17, 2022",MIL vs. UTA,W,28,6,9,0.667,1,2,0.5,0,0,0.0,0,4,4,4,1,0,1,1,13,18,1
22022,1628960,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-17,1
22022,1628960,0022200410,"Dec 13, 2022",MIL vs. GSW,W,27,6,6,1.0,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,1,16,16,1
22022,1628960,0022200401,"Dec 11, 2022",MIL @ HOU,L,29,2,12,0.167,2,9,0.222,5,5,1.0,1,1,2,1,0,0,3,1,11,-13,1
22022,1628960,0022200386,"Dec 09, 2022",MIL @ DAL,W,33,4,8,0.5,1,5,0.2,3,3,1.0,1,4,5,5,2,0,0,1,12,-3,1
22022,1628960,0022200369,"Dec 07, 2022",MIL vs. SAC,W,29,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,0,0,0,2,10,20,1
22022,1628960,0022200339,"Dec 03, 2022",MIL @ CHA,W,25,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,1,0,0,1,1,7,-4,1
22022,1628960,0022200331,"Dec 02, 2022",MIL vs. LAL,L,28,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,2,8,1,1
22022,1628960,0022200316,"Nov 30, 2022",MIL @ NYK,W,30,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,4,1,0,1,2,11,-4,1
22022,1628960,0022200298,"Nov 27, 2022",MIL vs. DAL,W,32,8,10,0.8,7,8,0.875,2,4,0.5,0,2,2,5,2,1,0,2,25,20,1
22022,1628960,0022200280,"Nov 25, 2022",MIL vs. CLE,W,28,2,8,0.25,1,6,0.167,3,3,1.0,0,5,5,5,2,0,1,0,8,9,1
22022,1628960,0022200267,"Nov 23, 2022",MIL vs. CHI,L,33,4,8,0.5,2,4,0.5,3,3,1.0,3,1,4,2,0,0,1,2,13,2,1
22022,1628960,0022200251,"Nov 21, 2022",MIL vs. POR,W,32,5,8,0.625,2,5,0.4,5,5,1.0,2,6,8,2,0,0,0,2,17,9,1
22022,1628960,0022200226,"Nov 18, 2022",MIL @ PHI,L,27,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,1,1,1,1,7,0,1
22022,1628960,0022200204,"Nov 14, 2022",MIL vs. ATL,L,10,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,-6,1
22022,1628960,0022200168,"Nov 09, 2022",MIL @ OKC,W,35,5,8,0.625,2,3,0.667,6,6,1.0,1,2,3,6,0,1,3,5,18,10,1
22022,1628960,0022200149,"Nov 07, 2022",MIL @ ATL,L,28,3,8,0.375,3,7,0.429,2,2,1.0,0,0,0,3,0,1,3,3,11,-17,1
22022,1628960,0022200136,"Nov 05, 2022",MIL vs. OKC,W,21,6,8,0.75,5,6,0.833,2,2,1.0,0,1,1,1,2,1,2,0,19,8,1
22022,1628960,0022200129,"Nov 04, 2022",MIL @ MIN,W,30,3,5,0.6,2,3,0.667,2,2,1.0,3,2,5,2,2,0,2,2,10,25,1
22022,1628960,0022200113,"Nov 02, 2022",MIL vs. DET,W,25,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,1,0,0,3,5,18,1
22022,1628960,0022200100,"Oct 31, 2022",MIL vs. DET,W,20,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,2,1,0,4,1,9,11,1
22022,1628960,0022200085,"Oct 29, 2022",MIL vs. ATL,W,20,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-4,1
22022,1628960,0022200075,"Oct 28, 2022",MIL vs. NYK,W,29,6,10,0.6,4,6,0.667,1,1,1.0,1,3,4,2,1,0,1,2,17,23,1
22022,1628960,0022200060,"Oct 26, 2022",MIL vs. BKN,W,28,1,8,0.125,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,0,5,17,1
22022,1628960,0022200033,"Oct 22, 2022",MIL vs. HOU,W,28,3,11,0.273,2,7,0.286,3,4,0.75,2,3,5,2,1,0,0,2,11,4,1
22022,1628960,0022200015,"Oct 20, 2022",MIL @ PHI,W,32,3,10,0.3,2,6,0.333,4,5,0.8,0,3,3,4,0,0,3,1,12,-1,1
