SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642363,0022500446,"Dec 28, 2025",SAC @ LAL,L,29,4,6,0.667,2,4,0.5,1,2,0.5,1,5,6,3,1,0,4,2,11,-4,1
22025,1642363,0022500432,"Dec 27, 2025",SAC vs. DAL,W,20,3,10,0.3,1,3,0.333,1,2,0.5,3,6,9,1,2,0,1,1,8,-2,1
22025,1642363,0022500421,"Dec 23, 2025",SAC vs. DET,L,25,5,10,0.5,2,5,0.4,2,2,1.0,1,1,2,0,2,0,2,4,14,3,1
22025,1642363,0022500401,"Dec 21, 2025",SAC vs. HOU,W,27,2,8,0.25,0,4,0.0,2,2,1.0,2,4,6,4,1,1,1,2,6,4,1
22025,1642363,0022500394,"Dec 20, 2025",SAC vs. POR,L,29,5,11,0.455,2,6,0.333,0,0,0.0,0,5,5,1,2,0,0,2,12,11,1
22025,1642363,0022500380,"Dec 18, 2025",SAC @ POR,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,8,-1,1
22025,1642363,0022501220,"Dec 14, 2025",SAC @ MIN,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-14,1
22025,1642363,0022501208,"Dec 11, 2025",SAC vs. DEN,L,28,1,8,0.125,0,6,0.0,0,0,0.0,1,3,4,0,0,0,4,2,2,-29,1
22025,1642363,0022500364,"Dec 08, 2025",SAC @ IND,L,14,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,2,1,7,-2,1
22025,1642363,0022500354,"Dec 06, 2025",SAC @ MIA,W,18,7,8,0.875,1,1,1.0,0,0,0.0,1,5,6,0,1,0,2,3,15,-8,1
22025,1642363,0022500330,"Dec 03, 2025",SAC @ HOU,L,23,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,3,2,-16,1
22025,1642363,0022500307,"Nov 30, 2025",SAC vs. MEM,L,13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,4,5,19,1
22025,1642363,0022500077,"Nov 28, 2025",SAC @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-12,1
22025,1642363,0022500068,"Nov 26, 2025",SAC vs. PHX,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
22025,1642363,0022500292,"Nov 24, 2025",SAC vs. MIN,W,12,0,0,0.0,0,0,0.0,3,4,0.75,3,3,6,1,0,0,0,2,3,-4,1
22025,1642363,0022500274,"Nov 22, 2025",SAC @ DEN,W,9,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,3,2,4,1
22025,1642363,0022500265,"Nov 20, 2025",SAC @ MEM,L,19,2,3,0.667,2,2,1.0,2,4,0.5,0,2,2,3,2,0,1,1,8,-14,1
22025,1642363,0022500261,"Nov 19, 2025",SAC @ OKC,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,1
22025,1642363,0022500234,"Nov 16, 2025",SAC @ SAS,L,11,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-6,1
22025,1642363,0022500044,"Nov 14, 2025",SAC @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,6,1
22025,1642363,0022500223,"Nov 12, 2025",SAC vs. ATL,L,31,3,11,0.273,1,5,0.2,2,2,1.0,1,3,4,4,0,0,1,4,9,-5,1
22025,1642363,0022500212,"Nov 11, 2025",SAC vs. DEN,L,14,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,2,5,8,1
22025,1642363,0022500197,"Nov 09, 2025",SAC vs. MIN,L,23,4,7,0.571,1,2,0.5,1,2,0.5,1,4,5,5,1,0,3,0,10,-12,1
22025,1642363,0022500038,"Nov 07, 2025",SAC vs. OKC,L,17,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-8,1
22025,1642363,0022500181,"Nov 05, 2025",SAC vs. GSW,W,33,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,3,1,0,1,2,12,1,1
22025,1642363,0022500162,"Nov 03, 2025",SAC @ DEN,L,19,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1,3,0,1,0,5,8,3,1
22025,1642363,0022500142,"Nov 01, 2025",SAC @ MIL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,8,1
22025,1642363,0022500088,"Oct 22, 2025",SAC @ PHX,L,24,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,2,2,1,1,4,2,3,1
