SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642846,0022501224,"Dec 15, 2025",UTA vs. DAL,W,24,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,0,1,6,7,-2,1
22025,1642846,0022501213,"Dec 12, 2025",UTA @ MEM,W,31,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,2,1,2,8,-1,1
22025,1642846,0022500363,"Dec 07, 2025",UTA vs. OKC,L,32,5,14,0.357,3,8,0.375,0,0,0.0,0,1,1,4,1,1,3,2,13,-18,1
22025,1642846,0022500343,"Dec 05, 2025",UTA @ NYK,L,34,5,13,0.385,2,6,0.333,1,3,0.333,1,4,5,1,1,1,3,3,13,-23,1
22025,1642846,0022500335,"Dec 04, 2025",UTA @ BKN,W,25,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,4,5,12,1
22025,1642846,0022500316,"Dec 01, 2025",UTA vs. HOU,W,28,5,11,0.455,3,8,0.375,0,0,0.0,0,3,3,3,2,3,1,4,13,7,1
22025,1642846,0022500301,"Nov 30, 2025",UTA vs. HOU,L,31,8,12,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,2,3,19,2,1
22025,1642846,0022500077,"Nov 28, 2025",UTA vs. SAC,W,17,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,2,5,1,1
22025,1642846,0022500291,"Nov 24, 2025",UTA @ GSW,L,29,8,15,0.533,3,8,0.375,2,2,1.0,1,2,3,2,1,1,2,0,21,-11,1
22025,1642846,0022500282,"Nov 23, 2025",UTA vs. LAL,L,32,4,10,0.4,2,7,0.286,0,0,0.0,1,4,5,3,1,0,0,3,10,14,1
22025,1642846,0022500055,"Nov 21, 2025",UTA vs. OKC,L,21,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,3,3,0,2,1,15,3,1
22025,1642846,0022500253,"Nov 18, 2025",UTA @ LAL,L,23,6,12,0.5,1,6,0.167,0,0,0.0,1,0,1,1,1,0,1,3,13,6,1
22025,1642846,0022500240,"Nov 16, 2025",UTA vs. CHI,W,10,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,6,5,8,1
22025,1642846,0022500227,"Nov 13, 2025",UTA vs. ATL,L,32,8,13,0.615,4,7,0.571,1,3,0.333,3,2,5,3,2,0,3,3,21,-18,1
22025,1642846,0022500211,"Nov 11, 2025",UTA vs. IND,W,26,7,13,0.538,4,8,0.5,2,2,1.0,3,1,4,1,0,0,1,3,20,9,1
22025,1642846,0022500205,"Nov 10, 2025",UTA vs. MIN,L,28,4,9,0.444,0,3,0.0,2,2,1.0,4,3,7,2,3,0,2,4,10,-16,1
22025,1642846,0022500036,"Nov 07, 2025",UTA @ MIN,L,24,4,9,0.444,2,4,0.5,2,2,1.0,4,2,6,3,1,0,3,1,12,-19,1
22025,1642846,0022500172,"Nov 05, 2025",UTA @ DET,L,19,3,6,0.5,0,0,0.0,3,4,0.75,3,1,4,1,0,0,1,5,9,-15,1
22025,1642846,0022500158,"Nov 03, 2025",UTA @ BOS,W,18,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,11,1
22025,1642846,0022500150,"Nov 02, 2025",UTA @ CHA,L,19,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,1,6,-17,1
22025,1642846,0022500025,"Oct 31, 2025",UTA @ PHX,L,23,2,8,0.25,0,3,0.0,2,2,1.0,3,5,8,3,1,0,3,1,6,-15,1
22025,1642846,0022500135,"Oct 29, 2025",UTA vs. POR,L,15,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,2,0,1,1,2,8,-17,1
22025,1642846,0022500120,"Oct 27, 2025",UTA vs. PHX,W,14,2,9,0.222,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,6,-15,1
22025,1642846,0022500098,"Oct 24, 2025",UTA @ SAC,L,13,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-16,1
22025,1642846,0022500087,"Oct 22, 2025",UTA vs. LAC,W,20,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,5,1
