SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201939,0022201012,"Mar 11, 2023",GSW vs. MIL,W,43,13,27,0.481,6,15,0.4,4,4,1.0,1,5,6,4,2,1,5,1,36,10,1
22022,201939,0022200996,"Mar 09, 2023",GSW @ MEM,L,34,10,19,0.526,4,8,0.5,5,6,0.833,3,4,7,4,1,0,4,3,29,2,1
22022,201939,0022200982,"Mar 07, 2023",GSW @ OKC,L,35,14,23,0.609,10,16,0.625,2,2,1.0,1,5,6,7,0,0,6,4,40,-2,1
22022,201939,0022200964,"Mar 05, 2023",GSW @ LAL,L,32,8,20,0.4,5,13,0.385,6,6,1.0,0,2,2,6,1,0,2,3,27,-12,1
22022,201939,0022200800,"Feb 04, 2023",GSW vs. DAL,W,26,7,11,0.636,2,6,0.333,5,5,1.0,0,6,6,7,0,0,0,2,21,14,1
22022,201939,0022200783,"Feb 02, 2023",GSW @ DEN,L,33,10,17,0.588,5,10,0.5,3,3,1.0,2,3,5,5,0,0,6,4,28,-16,1
22022,201939,0022200774,"Feb 01, 2023",GSW @ MIN,L,42,8,21,0.381,5,12,0.417,8,9,0.889,0,10,10,3,1,1,4,5,29,-5,1
22022,201939,0022200759,"Jan 30, 2023",GSW @ OKC,W,37,12,20,0.6,8,14,0.571,6,6,1.0,1,7,8,12,0,1,4,0,38,17,1
22022,201939,0022200740,"Jan 27, 2023",GSW vs. TOR,W,39,13,21,0.619,4,8,0.5,5,5,1.0,0,7,7,11,2,0,3,1,35,13,1
22022,201939,0022200726,"Jan 25, 2023",GSW vs. MEM,W,35,10,19,0.526,4,8,0.5,10,11,0.909,0,2,2,3,2,0,3,3,34,-3,1
22022,201939,0022200704,"Jan 22, 2023",GSW vs. BKN,L,38,7,16,0.438,4,8,0.5,8,8,1.0,1,5,6,7,1,0,5,2,26,-8,1
22022,201939,0022200679,"Jan 19, 2023",GSW @ BOS,L,43,9,25,0.36,6,18,0.333,5,5,1.0,0,4,4,7,3,2,3,1,29,9,1
22022,201939,0022200660,"Jan 16, 2023",GSW @ WAS,W,38,12,28,0.429,6,15,0.4,11,12,0.917,1,6,7,2,0,0,4,1,41,14,1
22022,201939,0022200650,"Jan 15, 2023",GSW @ CHI,L,34,8,15,0.533,3,10,0.3,1,2,0.5,0,10,10,4,0,1,8,2,20,-9,1
22022,201939,0022200635,"Jan 13, 2023",GSW @ SAS,W,23,6,12,0.5,2,7,0.286,1,1,1.0,0,4,4,3,0,1,0,3,15,12,1
22022,201939,0022200615,"Jan 10, 2023",GSW vs. PHX,L,31,8,22,0.364,5,15,0.333,3,4,0.75,1,0,1,3,1,0,1,4,24,-19,1
22022,201939,0022200415,"Dec 14, 2022",GSW @ IND,L,30,11,19,0.579,5,10,0.5,11,11,1.0,1,6,7,7,2,1,3,2,38,-6,1
22022,201939,0022200410,"Dec 13, 2022",GSW @ MIL,L,27,6,17,0.353,3,10,0.3,5,5,1.0,2,4,6,1,1,1,2,0,20,-20,1
22022,201939,0022200392,"Dec 10, 2022",GSW vs. BOS,W,37,12,21,0.571,6,11,0.545,2,2,1.0,1,5,6,7,0,1,4,3,32,20,1
22022,201939,0022200359,"Dec 05, 2022",GSW vs. IND,L,38,3,17,0.176,2,10,0.2,4,4,1.0,0,4,4,6,1,0,3,2,12,-17,1
22022,201939,0022200342,"Dec 03, 2022",GSW vs. HOU,W,35,10,21,0.476,8,17,0.471,2,3,0.667,0,3,3,10,1,1,4,0,30,19,1
22022,201939,0022200336,"Dec 02, 2022",GSW vs. CHI,W,33,6,16,0.375,4,8,0.5,3,3,1.0,0,11,11,6,0,1,6,5,19,-1,1
22022,201939,0022200310,"Nov 29, 2022",GSW @ DAL,L,38,11,24,0.458,5,14,0.357,5,6,0.833,1,4,5,5,0,0,4,4,32,-12,1
22022,201939,0022200291,"Nov 27, 2022",GSW @ MIN,W,33,7,17,0.412,4,11,0.364,7,7,1.0,1,10,11,8,1,0,7,1,25,22,1
22022,201939,0022200284,"Nov 25, 2022",GSW vs. UTA,W,36,13,23,0.565,6,13,0.462,1,1,1.0,0,5,5,4,2,0,5,4,33,19,1
22022,201939,0022200271,"Nov 23, 2022",GSW vs. LAC,W,32,9,20,0.45,4,10,0.4,0,0,0.0,1,5,6,9,0,0,1,0,22,18,1
22022,201939,0022200245,"Nov 20, 2022",GSW @ HOU,W,37,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,3,2,1,3,33,23,1
22022,201939,0022200233,"Nov 18, 2022",GSW vs. NYK,W,34,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,2,0,5,2,24,18,1
22022,201939,0022200220,"Nov 16, 2022",GSW @ PHX,L,36,17,28,0.607,7,11,0.636,9,9,1.0,0,9,9,6,0,1,3,2,50,-14,1
22022,201939,0022200205,"Nov 14, 2022",GSW vs. SAS,W,27,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,0,1,1,16,17,1
22022,201939,0022200197,"Nov 13, 2022",GSW @ SAC,L,37,9,17,0.529,3,9,0.333,6,6,1.0,0,6,6,4,1,0,4,0,27,0,1
22022,201939,0022200182,"Nov 11, 2022",GSW vs. CLE,W,34,15,23,0.652,6,11,0.545,4,6,0.667,0,4,4,5,1,0,2,4,40,7,1
22022,201939,0022200156,"Nov 07, 2022",GSW vs. SAC,W,38,17,24,0.708,7,12,0.583,6,7,0.857,0,8,8,8,0,0,0,2,47,20,1
22022,201939,0022200118,"Nov 03, 2022",GSW @ ORL,L,38,13,22,0.591,8,15,0.533,5,5,1.0,1,2,3,9,0,0,5,3,39,4,1
22022,201939,0022200104,"Nov 01, 2022",GSW @ MIA,L,34,7,14,0.5,4,10,0.4,5,5,1.0,4,9,13,13,1,0,5,3,23,3,1
22022,201939,0022200091,"Oct 30, 2022",GSW @ DET,L,35,10,24,0.417,4,14,0.286,8,9,0.889,0,6,6,3,2,0,1,1,32,-12,1
22022,201939,0022200082,"Oct 29, 2022",GSW @ CHA,L,39,10,22,0.455,3,13,0.231,8,8,1.0,0,11,11,6,1,0,2,5,31,-6,1
22022,201939,0022200068,"Oct 27, 2022",GSW vs. MIA,W,37,13,22,0.591,7,14,0.5,0,0,0.0,1,6,7,9,1,0,3,0,33,13,1
22022,201939,0022200055,"Oct 25, 2022",GSW @ PHX,L,30,7,17,0.412,4,9,0.444,3,5,0.6,0,7,7,8,1,0,1,1,21,-17,1
22022,201939,0022200042,"Oct 23, 2022",GSW vs. SAC,W,31,11,22,0.5,7,12,0.583,4,4,1.0,0,5,5,2,1,0,2,3,33,19,1
22022,201939,0022200026,"Oct 21, 2022",GSW vs. DEN,L,36,10,22,0.455,5,11,0.455,9,9,1.0,1,4,5,4,0,0,3,2,34,9,1
22022,201939,0022200002,"Oct 18, 2022",GSW vs. LAL,W,33,10,22,0.455,4,13,0.308,9,9,1.0,1,5,6,7,4,1,4,1,33,20,1
