SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628401,0022201008,"Mar 11, 2023",BOS @ ATL,W,36,7,10,0.7,2,4,0.5,2,2,1.0,1,3,4,7,1,1,0,3,18,9,1
22022,1628401,0022200986,"Mar 08, 2023",BOS vs. POR,W,36,8,12,0.667,1,5,0.2,4,4,1.0,1,4,5,7,0,0,2,3,21,7,1
22022,1628401,0022200971,"Mar 06, 2023",BOS @ CLE,L,36,5,14,0.357,2,5,0.4,0,0,0.0,2,1,3,2,0,0,1,4,12,-9,1
22022,1628401,0022200969,"Mar 05, 2023",BOS vs. NYK,L,32,4,12,0.333,1,4,0.25,3,4,0.75,3,3,6,4,1,1,1,3,12,3,1
22022,1628401,0022200948,"Mar 03, 2023",BOS vs. BKN,L,24,6,10,0.6,0,4,0.0,4,4,1.0,0,4,4,3,0,1,3,3,16,4,1
22022,1628401,0022200935,"Mar 01, 2023",BOS vs. CLE,W,25,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,1,0,4,4,-1,1
22022,1628401,0022200921,"Feb 27, 2023",BOS @ NYK,L,32,4,11,0.364,0,5,0.0,5,5,1.0,1,5,6,4,0,1,2,2,13,0,1
22022,1628401,0022200908,"Feb 25, 2023",BOS @ PHI,W,25,7,9,0.778,2,3,0.667,2,3,0.667,1,0,1,2,0,1,0,1,18,25,1
22022,1628401,0022200887,"Feb 23, 2023",BOS @ IND,W,25,6,12,0.5,3,6,0.5,2,2,1.0,1,2,3,2,0,0,2,1,17,8,1
22022,1628401,0022200877,"Feb 15, 2023",BOS vs. DET,W,27,3,11,0.273,2,6,0.333,3,4,0.75,1,3,4,6,2,1,0,1,11,12,1
22022,1628401,0022200869,"Feb 14, 2023",BOS @ MIL,L,43,10,24,0.417,3,12,0.25,4,4,1.0,0,2,2,12,3,0,3,4,27,-5,1
22022,1628401,0022200855,"Feb 12, 2023",BOS vs. MEM,W,40,8,20,0.4,4,9,0.444,3,4,0.75,1,2,3,10,0,0,3,0,23,8,1
22022,1628401,0022200838,"Feb 10, 2023",BOS vs. CHA,W,37,12,19,0.632,8,14,0.571,1,1,1.0,0,3,3,10,1,3,1,2,33,21,1
22022,1628401,0022200824,"Feb 08, 2023",BOS vs. PHI,W,38,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,3,0,2,1,3,19,2,1
22022,1628401,0022200808,"Feb 06, 2023",BOS @ DET,W,37,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,7,0,0,1,3,23,18,1
22022,1628401,0022200788,"Feb 03, 2023",BOS vs. PHX,L,35,6,12,0.5,2,4,0.5,5,6,0.833,1,4,5,1,0,0,2,2,19,-6,1
22022,1628401,0022200772,"Feb 01, 2023",BOS vs. BKN,W,32,6,11,0.545,2,6,0.333,0,0,0.0,0,10,10,5,0,0,0,0,14,34,1
22022,1628401,0022200749,"Jan 28, 2023",BOS vs. LAL,W,36,5,8,0.625,2,5,0.4,2,2,1.0,1,4,5,2,0,1,0,0,14,-7,1
22022,1628401,0022200730,"Jan 26, 2023",BOS vs. NYK,L,28,4,10,0.4,4,7,0.571,3,4,0.75,0,3,3,4,0,2,1,1,15,-10,1
22022,1628401,0022200714,"Jan 24, 2023",BOS @ MIA,L,34,7,17,0.412,2,7,0.286,7,8,0.875,1,2,3,6,2,1,1,4,23,-7,1
22022,1628401,0022200707,"Jan 23, 2023",BOS @ ORL,L,27,4,8,0.5,2,4,0.5,1,1,1.0,0,4,4,4,1,2,3,2,11,-19,1
22022,1628401,0022200692,"Jan 21, 2023",BOS @ TOR,W,29,4,12,0.333,0,3,0.0,0,0,0.0,0,1,1,3,1,1,0,2,8,5,1
22022,1628401,0022200679,"Jan 19, 2023",BOS vs. GSW,W,17,0,6,0.0,0,3,0.0,1,2,0.5,0,0,0,3,1,0,0,3,1,4,1
22022,1628401,0022200656,"Jan 16, 2023",BOS @ CHA,W,30,5,11,0.455,3,7,0.429,6,6,1.0,1,2,3,8,0,0,1,2,19,9,1
22022,1628401,0022200642,"Jan 14, 2023",BOS @ CHA,W,4,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,8,1,1
22022,1628401,0022200627,"Jan 12, 2023",BOS @ BKN,W,37,5,10,0.5,4,7,0.571,1,2,0.5,2,5,7,1,1,1,2,1,15,12,1
22022,1628401,0022200621,"Jan 11, 2023",BOS vs. NOP,W,30,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,6,2,1,2,3,5,2,1
22022,1628401,0022200606,"Jan 09, 2023",BOS vs. CHI,W,30,3,9,0.333,0,3,0.0,2,2,1.0,1,4,5,4,0,1,1,4,8,21,1
22022,1628401,0022200591,"Jan 07, 2023",BOS @ SAS,W,32,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,11,0,3,0,0,8,-2,1
22022,1628401,0022200577,"Jan 05, 2023",BOS @ DAL,W,21,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,2,2,4,10,14,1
22022,1628401,0022200562,"Jan 03, 2023",BOS @ OKC,L,22,2,8,0.25,1,6,0.167,3,3,1.0,1,3,4,6,0,2,2,3,8,-3,1
22022,1628401,0022200549,"Jan 01, 2023",BOS @ DEN,L,23,5,9,0.556,2,5,0.4,1,2,0.5,0,1,1,3,1,1,1,1,13,-14,1
22022,1628401,0022200525,"Dec 29, 2022",BOS vs. LAC,W,37,6,8,0.75,2,4,0.5,1,1,1.0,0,2,2,4,0,2,1,3,15,4,1
22022,1628401,0022200507,"Dec 27, 2022",BOS vs. HOU,W,30,2,6,0.333,0,4,0.0,2,2,1.0,2,5,7,3,1,2,1,1,6,22,1
22022,1628401,0022200495,"Dec 25, 2022",BOS vs. MIL,W,30,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,5,1,0,1,2,12,20,1
22022,1628401,0022200482,"Dec 23, 2022",BOS vs. MIN,W,33,8,13,0.615,0,3,0.0,2,3,0.667,2,3,5,3,0,2,1,3,18,23,1
22022,1628401,0022200469,"Dec 21, 2022",BOS vs. IND,L,26,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,3,1,1,3,3,2,-4,1
22022,1628401,0022200445,"Dec 18, 2022",BOS vs. ORL,L,30,1,7,0.143,0,3,0.0,6,6,1.0,1,4,5,4,1,0,2,1,8,-4,1
22022,1628401,0022200430,"Dec 16, 2022",BOS vs. ORL,L,26,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,1,1,3,1,2,3,-1,1
22022,1628401,0022200413,"Dec 13, 2022",BOS @ LAL,W,26,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,10,2,1
22022,1628401,0022200408,"Dec 12, 2022",BOS @ LAC,L,15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-16,1
22022,1628401,0022200392,"Dec 10, 2022",BOS @ GSW,L,22,1,7,0.143,0,4,0.0,4,6,0.667,0,2,2,0,0,3,1,3,6,-14,1
22022,1628401,0022200373,"Dec 07, 2022",BOS @ PHX,W,18,3,9,0.333,1,4,0.25,0,0,0.0,1,1,2,6,3,0,0,2,7,23,1
22022,1628401,0022200355,"Dec 05, 2022",BOS @ TOR,W,27,2,6,0.333,1,3,0.333,4,4,1.0,2,2,4,5,1,1,0,3,9,9,1
22022,1628401,0022200346,"Dec 04, 2022",BOS @ BKN,W,22,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,2,0,1,3,2,3,2,1
22022,1628401,0022200328,"Dec 02, 2022",BOS vs. MIA,L,28,3,8,0.375,2,5,0.4,5,5,1.0,1,3,4,3,1,0,2,4,13,7,1
22022,1628401,0022200314,"Nov 30, 2022",BOS vs. MIA,W,25,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,5,1,0,3,1,15,9,1
22022,1628401,0022200301,"Nov 28, 2022",BOS vs. CHA,W,25,5,8,0.625,3,4,0.75,2,2,1.0,1,1,2,6,1,0,1,1,15,25,1
22022,1628401,0022200294,"Nov 27, 2022",BOS vs. WAS,W,31,4,7,0.571,2,4,0.5,5,5,1.0,1,1,2,3,2,0,1,3,15,20,1
22022,1628401,0022200275,"Nov 25, 2022",BOS vs. SAC,W,26,6,11,0.545,3,7,0.429,1,2,0.5,0,3,3,2,3,0,0,2,16,-2,1
22022,1628401,0022200264,"Nov 23, 2022",BOS vs. DAL,W,29,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,1,0,0,2,3,12,-4,1
22022,1628401,0022200250,"Nov 21, 2022",BOS @ CHI,L,18,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,3,4,1,1
22022,1628401,0022200231,"Nov 18, 2022",BOS @ NOP,W,35,9,12,0.75,6,8,0.75,2,2,1.0,0,3,3,1,2,2,1,2,26,21,1
22022,1628401,0022200214,"Nov 16, 2022",BOS @ ATL,W,31,6,11,0.545,2,4,0.5,2,2,1.0,1,4,5,10,0,1,2,0,16,17,1
22022,1628401,0022200201,"Nov 14, 2022",BOS vs. OKC,W,33,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,5,4,0,1,3,16,21,1
22022,1628401,0022200186,"Nov 12, 2022",BOS @ DET,W,25,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,4,0,2,0,4,12,4,1
22022,1628401,0022200176,"Nov 11, 2022",BOS vs. DEN,W,24,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,4,0,1,0,1,10,6,1
22022,1628401,0022200163,"Nov 09, 2022",BOS vs. DET,W,20,2,4,0.5,2,2,1.0,2,2,1.0,1,7,8,4,0,1,1,2,8,4,1
22022,1628401,0022200152,"Nov 07, 2022",BOS @ MEM,W,18,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,2,4,-3,1
22022,1628401,0022200135,"Nov 05, 2022",BOS @ NYK,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,7,-5,1
22022,1628401,0022200124,"Nov 04, 2022",BOS vs. CHI,W,26,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,4,7,-10,1
22022,1628401,0022200107,"Nov 02, 2022",BOS @ CLE,L,32,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,6,0,2,0,4,3,7,1
22022,1628401,0022200089,"Oct 30, 2022",BOS vs. WAS,W,24,2,6,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,0,0,3,5,15,1
22022,1628401,0022200072,"Oct 28, 2022",BOS vs. CLE,L,22,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,0,2,4,9,-1,1
22022,1628401,0022200047,"Oct 24, 2022",BOS @ CHI,L,26,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,4,0,0,1,4,5,5,1
22022,1628401,0022200030,"Oct 22, 2022",BOS @ ORL,W,37,10,17,0.588,5,9,0.556,2,3,0.667,2,2,4,4,1,0,0,2,27,7,1
22022,1628401,0022200022,"Oct 21, 2022",BOS @ MIA,W,25,2,5,0.4,2,4,0.5,4,4,1.0,0,7,7,1,0,3,1,4,10,1,1
22022,1628401,0022200001,"Oct 18, 2022",BOS vs. PHI,W,24,1,3,0.333,0,1,0.0,0,1,0.0,1,2,3,4,1,0,1,2,2,9,1
