SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1631169,0022500338,"Dec 05, 2025",BOS vs. LAL,W,23,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,1,6,21,1
22025,1631169,0022500334,"Dec 04, 2025",BOS @ WAS,W,22,4,7,0.571,2,5,0.4,1,2,0.5,1,3,4,2,1,0,1,0,11,2,1
22025,1631169,0022500320,"Dec 02, 2025",BOS vs. NYK,W,27,4,6,0.667,3,5,0.6,0,0,0.0,3,3,6,0,0,1,1,2,11,12,1
22025,1631169,0022500302,"Nov 30, 2025",BOS @ CLE,W,13,0,5,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,0,0,-4,1
22025,1631169,0022500293,"Nov 29, 2025",BOS @ MIN,L,16,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,1,0,1,1,5,-1,1
22025,1631169,0022500060,"Nov 26, 2025",BOS vs. DET,W,19,3,6,0.5,2,3,0.667,1,1,1.0,2,3,5,3,1,0,1,2,9,3,1
22025,1631169,0022500277,"Nov 23, 2025",BOS vs. ORL,W,20,7,8,0.875,2,3,0.667,0,0,0.0,0,7,7,1,0,1,0,1,16,15,1
22025,1631169,0022500049,"Nov 21, 2025",BOS vs. BKN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-2,1
22025,1631169,0022500250,"Nov 18, 2025",BOS @ BKN,W,19,3,4,0.75,3,3,1.0,1,2,0.5,2,2,4,0,0,0,0,1,10,15,1
22025,1631169,0022500233,"Nov 16, 2025",BOS vs. LAC,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,1
22025,1631169,0022500216,"Nov 12, 2025",BOS vs. MEM,W,22,4,8,0.5,1,4,0.25,0,0,0.0,1,4,5,4,0,1,3,1,9,2,1
22025,1631169,0022500209,"Nov 11, 2025",BOS @ PHI,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-10,1
22025,1631169,0022500193,"Nov 09, 2025",BOS @ ORL,W,16,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-17,1
22025,1631169,0022500028,"Nov 07, 2025",BOS @ ORL,L,25,4,7,0.571,2,4,0.5,2,2,1.0,3,5,8,1,1,0,2,3,12,-2,1
22025,1631169,0022500174,"Nov 05, 2025",BOS vs. WAS,W,34,8,12,0.667,3,6,0.5,2,2,1.0,1,4,5,0,3,0,1,3,21,18,1
22025,1631169,0022500158,"Nov 03, 2025",BOS vs. UTA,L,15,1,5,0.2,0,2,0.0,0,0,0.0,3,3,6,2,0,1,0,4,2,6,1
22025,1631169,0022500146,"Nov 01, 2025",BOS vs. HOU,L,19,3,11,0.273,2,6,0.333,2,2,1.0,3,3,6,3,2,0,1,0,10,-20,1
22025,1631169,0022500021,"Oct 31, 2025",BOS @ PHI,W,22,0,5,0.0,0,2,0.0,2,4,0.5,3,5,8,1,0,1,0,2,2,-4,1
22025,1631169,0022500128,"Oct 29, 2025",BOS vs. CLE,W,33,4,9,0.444,2,6,0.333,1,2,0.5,5,10,15,2,3,1,2,4,11,8,1
22025,1631169,0022500117,"Oct 27, 2025",BOS @ NOP,W,28,6,9,0.667,1,3,0.333,2,2,1.0,2,7,9,1,1,1,0,3,15,42,1
22025,1631169,0022500106,"Oct 26, 2025",BOS @ DET,L,14,3,5,0.6,1,3,0.333,3,3,1.0,0,1,1,1,3,0,0,1,10,-11,1
22025,1631169,0022500083,"Oct 22, 2025",BOS vs. PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,4,2,-6,1
