SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629018,0022200914,"Feb 26, 2023",TOR @ CLE,L,27,2,13,0.154,1,5,0.2,2,2,1.0,3,3,6,1,0,0,0,0,7,-11,1
22022,1629018,0022200903,"Feb 25, 2023",TOR @ DET,W,36,7,20,0.35,4,12,0.333,1,1,1.0,0,1,1,4,2,0,2,0,19,0,1
22022,1629018,0022200890,"Feb 23, 2023",TOR vs. NOP,W,37,6,16,0.375,3,8,0.375,3,3,1.0,0,0,0,1,2,0,2,1,18,9,1
22022,1629018,0022200839,"Feb 10, 2023",TOR vs. UTA,L,39,7,20,0.35,2,9,0.222,3,3,1.0,0,5,5,4,3,1,0,2,19,2,1
22022,1629018,0022200826,"Feb 08, 2023",TOR vs. SAS,W,33,6,16,0.375,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,15,1
22022,1629018,0022200805,"Feb 05, 2023",TOR @ MEM,W,37,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,0,0,0,2,1,10,-7,1
22022,1629018,0022200789,"Feb 03, 2023",TOR @ HOU,W,38,10,15,0.667,5,9,0.556,4,4,1.0,0,1,1,2,0,0,1,2,29,-1,1
22022,1629018,0022200776,"Feb 01, 2023",TOR @ UTA,L,38,6,14,0.429,3,4,0.75,5,5,1.0,0,2,2,3,3,0,0,2,20,0,1
22022,1629018,0022200762,"Jan 30, 2023",TOR @ PHX,L,37,8,19,0.421,3,10,0.3,2,2,1.0,0,3,3,1,1,0,0,0,21,-4,1
22022,1629018,0022200751,"Jan 28, 2023",TOR @ POR,W,36,7,16,0.438,4,10,0.4,1,1,1.0,0,1,1,1,0,0,0,1,19,18,1
22022,1629018,0022200740,"Jan 27, 2023",TOR @ GSW,L,37,7,14,0.5,3,7,0.429,0,0,0.0,1,3,4,2,0,0,0,0,17,-14,1
22022,1629018,0022200728,"Jan 25, 2023",TOR @ SAC,W,36,7,15,0.467,2,6,0.333,0,0,0.0,1,4,5,3,1,0,1,3,16,13,1
22022,1629018,0022200700,"Jan 22, 2023",TOR vs. NYK,W,35,9,17,0.529,6,10,0.6,0,0,0.0,0,3,3,2,2,1,1,6,24,12,1
22022,1629018,0022200692,"Jan 21, 2023",TOR vs. BOS,L,38,9,17,0.529,2,6,0.333,2,3,0.667,0,5,5,3,3,2,1,1,22,7,1
22022,1629018,0022200680,"Jan 19, 2023",TOR @ MIN,L,36,6,15,0.4,2,8,0.25,4,5,0.8,0,2,2,0,2,1,2,2,18,-12,1
22022,1629018,0022200665,"Jan 17, 2023",TOR @ MIL,L,43,10,19,0.526,4,9,0.444,4,4,1.0,0,3,3,2,4,0,0,2,28,-5,1
22022,1629018,0022200659,"Jan 16, 2023",TOR @ NYK,W,42,6,14,0.429,4,8,0.5,2,3,0.667,0,5,5,2,1,1,0,2,18,4,1
22022,1629018,0022200644,"Jan 14, 2023",TOR vs. ATL,L,20,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,1,3,1,0,1,7,-17,1
22022,1629018,0022200629,"Jan 12, 2023",TOR vs. CHA,W,36,6,19,0.316,2,11,0.182,5,5,1.0,0,2,2,1,2,0,0,0,19,6,1
22022,1629018,0022200613,"Jan 10, 2023",TOR vs. CHA,W,31,6,14,0.429,4,10,0.4,8,8,1.0,1,1,2,1,2,1,1,3,24,12,1
22022,1629018,0022200597,"Jan 08, 2023",TOR vs. POR,W,36,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,2,1,2,2,19,3,1
22022,1629018,0022200582,"Jan 06, 2023",TOR vs. NYK,L,42,8,16,0.5,4,8,0.5,7,8,0.875,0,2,2,1,1,0,0,3,27,1,1
22022,1629018,0022200569,"Jan 04, 2023",TOR vs. MIL,L,45,8,23,0.348,3,12,0.25,3,3,1.0,1,4,5,3,2,0,0,2,22,1,1
22022,1629018,0022200553,"Jan 02, 2023",TOR @ IND,L,40,11,18,0.611,5,10,0.5,5,6,0.833,1,4,5,3,2,0,1,5,32,1,1
22022,1629018,0022200531,"Dec 30, 2022",TOR vs. PHX,W,39,11,22,0.5,4,11,0.364,9,9,1.0,0,5,5,2,3,1,2,2,35,21,1
22022,1629018,0022200526,"Dec 29, 2022",TOR vs. MEM,L,32,7,13,0.538,5,7,0.714,1,2,0.5,0,2,2,2,2,0,0,1,20,-9,1
22022,1629018,0022200509,"Dec 27, 2022",TOR vs. LAC,L,30,8,16,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,1,2,20,-14,1
22022,1629018,0022200484,"Dec 23, 2022",TOR @ CLE,W,20,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,2,2,8,-2,1
22022,1629018,0022200417,"Dec 14, 2022",TOR vs. SAC,L,25,5,9,0.556,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,3,11,-4,1
22022,1629018,0022200398,"Dec 11, 2022",TOR @ ORL,L,44,8,18,0.444,3,8,0.375,5,6,0.833,0,3,3,1,1,0,1,1,24,-5,1
22022,1629018,0022200379,"Dec 09, 2022",TOR @ ORL,L,35,8,16,0.5,4,10,0.4,0,0,0.0,0,2,2,2,2,0,2,2,20,9,1
22022,1629018,0022200366,"Dec 07, 2022",TOR vs. LAL,W,33,6,15,0.4,2,9,0.222,4,5,0.8,0,2,2,0,2,0,2,3,18,16,1
22022,1629018,0022200355,"Dec 05, 2022",TOR vs. BOS,L,26,7,10,0.7,3,3,1.0,3,4,0.75,0,1,1,1,2,0,0,1,20,3,1
22022,1629018,0022200340,"Dec 03, 2022",TOR vs. ORL,W,28,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,3,0,0,1,2,5,-12,1
22022,1629018,0022200329,"Dec 02, 2022",TOR @ BKN,L,26,6,11,0.545,2,6,0.333,2,2,1.0,0,0,0,0,2,0,0,1,16,-1,1
22022,1629018,0022200318,"Nov 30, 2022",TOR @ NOP,L,33,12,20,0.6,6,11,0.545,5,7,0.714,0,1,1,1,3,0,1,1,35,-15,1
22022,1629018,0022200303,"Nov 28, 2022",TOR vs. CLE,W,26,4,9,0.444,2,5,0.4,4,5,0.8,2,5,7,1,1,0,3,4,14,2,1
22022,1629018,0022200286,"Nov 26, 2022",TOR vs. DAL,W,27,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,3,4,0,1,1,9,2,1
22022,1629018,0022200266,"Nov 23, 2022",TOR vs. BKN,L,31,6,19,0.316,1,8,0.125,6,9,0.667,1,0,1,3,3,0,3,1,19,-12,1
22022,1629018,0022200187,"Nov 12, 2022",TOR @ IND,L,20,1,13,0.077,0,5,0.0,4,6,0.667,0,1,1,0,1,1,1,1,6,-17,1
22022,1629018,0022200179,"Nov 11, 2022",TOR @ OKC,L,24,4,10,0.4,0,2,0.0,4,5,0.8,1,1,2,1,1,0,0,1,12,-8,1
22022,1629018,0022200165,"Nov 09, 2022",TOR vs. HOU,W,30,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,4,1,0,2,4,11,2,1
22022,1629018,0022200151,"Nov 07, 2022",TOR @ CHI,L,33,7,12,0.583,2,4,0.5,3,3,1.0,0,3,3,4,3,1,2,2,19,-2,1
22022,1629018,0022200141,"Nov 06, 2022",TOR vs. CHI,W,21,4,11,0.364,1,5,0.2,3,5,0.6,1,2,3,0,1,0,0,0,12,-25,1
22022,1629018,0022200127,"Nov 04, 2022",TOR @ DAL,L,36,3,12,0.25,1,7,0.143,5,6,0.833,0,0,0,0,1,0,2,2,12,-7,1
22022,1629018,0022200114,"Nov 02, 2022",TOR @ SAS,W,26,9,17,0.529,2,6,0.333,4,4,1.0,2,1,3,2,2,0,0,2,24,35,1
22022,1629018,0022200099,"Oct 31, 2022",TOR vs. ATL,W,37,7,16,0.438,2,6,0.333,5,6,0.833,1,1,2,2,1,0,0,0,21,28,1
22022,1629018,0022200073,"Oct 28, 2022",TOR vs. PHI,L,33,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,1,0,2,0,14,-25,1
22022,1629018,0022200059,"Oct 26, 2022",TOR vs. PHI,W,35,11,16,0.688,5,10,0.5,0,0,0.0,0,0,0,0,2,0,2,1,27,2,1
22022,1629018,0022200045,"Oct 24, 2022",TOR @ MIA,W,42,7,19,0.368,4,12,0.333,0,0,0.0,1,0,1,2,1,0,1,1,18,5,1
22022,1629018,0022200031,"Oct 22, 2022",TOR @ MIA,L,39,7,18,0.389,5,12,0.417,4,6,0.667,0,1,1,2,2,1,1,3,23,-6,1
22022,1629018,0022200021,"Oct 21, 2022",TOR @ BKN,L,36,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,0,14,-9,1
22022,1629018,0022200008,"Oct 19, 2022",TOR vs. CLE,W,37,5,12,0.417,4,8,0.5,5,7,0.714,3,2,5,0,1,0,1,1,19,3,1
