SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628997,0022500286,"Nov 24, 2025",DAL @ MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1
22025,1628997,0022500273,"Nov 22, 2025",DAL vs. MEM,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1
22025,1628997,0022500052,"Nov 21, 2025",DAL vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,-7,1
22025,1628997,0022500246,"Nov 17, 2025",DAL @ MIN,L,18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,1,2,1,6,-10,1
22025,1628997,0022500238,"Nov 16, 2025",DAL vs. POR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,4,1
22025,1628997,0022500046,"Nov 14, 2025",DAL vs. LAC,L,18,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,2,4,2,-4,1
22025,1628997,0022500221,"Nov 12, 2025",DAL vs. PHX,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-13,1
22025,1628997,0022500203,"Nov 10, 2025",DAL vs. MIL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,3,2,-1,1
22025,1628997,0022500034,"Nov 07, 2025",DAL @ MEM,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,3,0,-8,1
22025,1628997,0022500177,"Nov 05, 2025",DAL vs. NOP,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
22025,1628997,0022500160,"Nov 03, 2025",DAL @ HOU,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
22025,1628997,0022500147,"Nov 01, 2025",DAL @ DET,L,12,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,1,1
22025,1628997,0022500133,"Oct 29, 2025",DAL vs. IND,W,13,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,1,6,-2,1
22025,1628997,0022500119,"Oct 27, 2025",DAL vs. OKC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-1,1
22025,1628997,0022500111,"Oct 26, 2025",DAL vs. TOR,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,5,4,0,1
22025,1628997,0022500004,"Oct 22, 2025",DAL vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-4,1
