SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642843,0022500457,"Dec 29, 2025",DAL @ POR,L,35,6,20,0.3,1,6,0.167,2,2,1.0,1,5,6,8,3,1,5,3,15,-4,1
22025,1642843,0022500432,"Dec 27, 2025",DAL @ SAC,L,34,7,13,0.538,3,4,0.75,6,6,1.0,0,6,6,5,0,0,5,3,23,-9,1
22025,1642843,0022500011,"Dec 25, 2025",DAL @ GSW,L,36,13,21,0.619,1,3,0.333,0,2,0.0,1,5,6,5,0,1,1,3,27,-7,1
22025,1642843,0022500415,"Dec 23, 2025",DAL vs. DEN,W,40,14,21,0.667,4,6,0.667,1,1,1.0,2,7,9,9,1,1,2,1,33,10,1
22025,1642843,0022500404,"Dec 22, 2025",DAL @ NOP,L,35,5,11,0.455,1,1,1.0,5,10,0.5,2,4,6,6,1,1,2,2,16,-9,1
22025,1642843,0022500387,"Dec 20, 2025",DAL @ PHI,L,37,8,16,0.5,0,2,0.0,8,8,1.0,0,4,4,3,0,1,3,4,24,2,1
22025,1642843,0022500376,"Dec 18, 2025",DAL vs. DET,W,40,8,20,0.4,0,4,0.0,7,7,1.0,2,8,10,4,1,3,0,2,23,16,1
22025,1642843,0022501224,"Dec 15, 2025",DAL @ UTA,L,42,13,27,0.481,1,4,0.25,15,20,0.75,1,6,7,6,1,2,4,3,42,-9,1
22025,1642843,0022501214,"Dec 12, 2025",DAL vs. BKN,W,34,10,16,0.625,0,1,0.0,2,3,0.667,1,4,5,8,1,1,0,3,22,10,1
22025,1642843,0022500356,"Dec 06, 2025",DAL vs. HOU,W,36,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,2,2,0,0,19,9,1
22025,1642843,0022500349,"Dec 05, 2025",DAL @ OKC,L,29,5,11,0.455,0,3,0.0,6,6,1.0,1,1,2,2,0,0,4,1,16,-9,1
22025,1642843,0022500332,"Dec 03, 2025",DAL vs. MIA,W,31,9,13,0.692,0,0,0.0,4,5,0.8,2,4,6,2,1,1,3,3,22,3,1
22025,1642843,0022500315,"Dec 01, 2025",DAL @ DEN,W,33,10,19,0.526,1,3,0.333,3,4,0.75,0,8,8,2,2,1,2,1,24,13,1
22025,1642843,0022500300,"Nov 29, 2025",DAL @ LAC,W,38,13,22,0.591,0,3,0.0,9,11,0.818,1,7,8,2,0,0,3,3,35,-5,1
22025,1642843,0022500078,"Nov 28, 2025",DAL @ LAL,L,36,5,11,0.455,1,3,0.333,2,2,1.0,1,6,7,11,3,0,1,4,13,-8,1
22025,1642843,0022500286,"Nov 24, 2025",DAL @ MIA,L,34,5,14,0.357,0,4,0.0,2,2,1.0,3,4,7,3,2,0,3,2,12,-10,1
22025,1642843,0022500273,"Nov 22, 2025",DAL vs. MEM,L,33,4,15,0.267,1,3,0.333,3,4,0.75,2,5,7,1,1,1,1,2,12,-5,1
22025,1642843,0022500052,"Nov 21, 2025",DAL vs. NOP,W,32,12,19,0.632,0,4,0.0,5,6,0.833,2,5,7,5,2,0,2,2,29,9,1
22025,1642843,0022500246,"Nov 17, 2025",DAL @ MIN,L,27,6,10,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,1,15,-27,1
22025,1642843,0022500238,"Nov 16, 2025",DAL vs. POR,W,37,9,16,0.563,1,3,0.333,2,3,0.667,2,6,8,5,1,2,0,3,21,10,1
22025,1642843,0022500046,"Nov 14, 2025",DAL vs. LAC,L,48,8,13,0.615,0,3,0.0,0,1,0.0,1,4,5,0,1,0,4,1,16,-15,1
22025,1642843,0022500221,"Nov 12, 2025",DAL vs. PHX,L,34,6,15,0.4,3,7,0.429,1,4,0.25,1,5,6,6,3,2,4,3,16,-9,1
22025,1642843,0022500203,"Nov 10, 2025",DAL vs. MIL,L,35,9,15,0.6,1,5,0.2,7,10,0.7,2,7,9,4,2,1,1,2,26,-7,1
22025,1642843,0022500183,"Nov 08, 2025",DAL @ WAS,W,34,6,15,0.4,0,2,0.0,0,0,0.0,3,4,7,6,2,0,4,1,12,-2,1
22025,1642843,0022500034,"Nov 07, 2025",DAL @ MEM,L,27,5,10,0.5,1,4,0.25,1,2,0.5,0,6,6,2,1,1,2,3,12,-23,1
22025,1642843,0022500177,"Nov 05, 2025",DAL vs. NOP,L,35,8,19,0.421,1,5,0.2,3,3,1.0,0,9,9,2,3,2,2,1,20,1,1
22025,1642843,0022500160,"Nov 03, 2025",DAL @ HOU,L,34,5,10,0.5,2,5,0.4,0,0,0.0,2,3,5,2,1,0,4,3,12,-9,1
22025,1642843,0022500147,"Nov 01, 2025",DAL @ DET,L,34,3,14,0.214,2,6,0.333,8,8,1.0,2,6,8,4,1,0,1,4,16,-12,1
22025,1642843,0022500133,"Oct 29, 2025",DAL vs. IND,W,35,6,11,0.545,0,0,0.0,3,3,1.0,1,9,10,4,0,1,2,2,15,-7,1
22025,1642843,0022500119,"Oct 27, 2025",DAL vs. OKC,L,31,1,9,0.111,0,3,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,-20,1
22025,1642843,0022500111,"Oct 26, 2025",DAL vs. TOR,W,29,8,14,0.571,2,6,0.333,4,4,1.0,0,4,4,4,0,1,0,5,22,5,1
22025,1642843,0022500096,"Oct 24, 2025",DAL vs. WAS,L,35,6,14,0.429,2,5,0.4,4,4,1.0,1,4,5,6,1,1,5,3,18,-6,1
22025,1642843,0022500004,"Oct 22, 2025",DAL vs. SAS,L,32,4,13,0.308,0,1,0.0,2,2,1.0,1,9,10,0,1,0,3,3,10,-29,1
