SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629027,0022200468,"Dec 21, 2022",ATL vs. CHI,L,38,9,24,0.375,7,14,0.5,9,9,1.0,2,4,6,6,1,0,5,1,34,2,1
22022,1629027,0022200454,"Dec 19, 2022",ATL vs. ORL,W,36,11,22,0.5,3,7,0.429,12,12,1.0,1,2,3,13,0,0,4,1,37,4,1
22022,1629027,0022200428,"Dec 16, 2022",ATL @ CHA,W,34,8,18,0.444,2,5,0.4,13,14,0.929,0,1,1,9,1,0,4,1,31,3,1
22022,1629027,0022200416,"Dec 14, 2022",ATL @ ORL,L,39,6,15,0.4,1,5,0.2,6,7,0.857,1,2,3,16,0,0,5,3,19,-17,1
22022,1629027,0022200400,"Dec 11, 2022",ATL vs. CHI,W,42,5,18,0.278,2,8,0.25,7,9,0.778,0,2,2,14,0,0,6,4,19,7,1
22022,1629027,0022200380,"Dec 09, 2022",ATL @ BKN,L,37,12,25,0.48,2,7,0.286,7,7,1.0,0,0,0,9,3,1,8,2,33,-6,1
22022,1629027,0022200365,"Dec 07, 2022",ATL @ NYK,L,30,9,20,0.45,0,4,0.0,1,2,0.5,1,3,4,6,0,0,4,0,19,-26,1
22022,1629027,0022200354,"Dec 05, 2022",ATL vs. OKC,L,37,6,19,0.316,1,7,0.143,10,11,0.909,0,3,3,10,0,0,4,1,23,-11,1
22022,1629027,0022200313,"Nov 30, 2022",ATL @ ORL,W,36,12,23,0.522,2,11,0.182,4,5,0.8,0,2,2,14,0,0,2,0,30,24,1
22022,1629027,0022200299,"Nov 28, 2022",ATL @ PHI,L,34,6,14,0.429,1,4,0.25,5,5,1.0,1,1,2,10,0,0,3,0,18,-7,1
22022,1629027,0022200293,"Nov 27, 2022",ATL vs. MIA,L,38,4,16,0.25,1,8,0.125,13,13,1.0,3,2,5,14,1,0,3,1,22,2,1
22022,1629027,0022200278,"Nov 25, 2022",ATL @ HOU,L,38,13,28,0.464,4,10,0.4,14,16,0.875,0,0,0,5,1,0,4,4,44,-6,1
22022,1629027,0022200263,"Nov 23, 2022",ATL vs. SAC,W,35,11,19,0.579,4,7,0.571,9,9,1.0,0,1,1,7,0,0,4,2,35,13,1
22022,1629027,0022200248,"Nov 21, 2022",ATL @ CLE,L,35,10,22,0.455,1,7,0.143,4,6,0.667,0,2,2,10,1,0,6,1,25,-19,1
22022,1629027,0022200235,"Nov 19, 2022",ATL vs. TOR,W,42,12,21,0.571,2,4,0.5,7,9,0.778,1,2,3,12,1,1,2,3,33,11,1
22022,1629027,0022200214,"Nov 16, 2022",ATL vs. BOS,L,31,10,23,0.435,2,7,0.286,5,6,0.833,1,4,5,9,1,0,1,1,27,-10,1
22022,1629027,0022200204,"Nov 14, 2022",ATL @ MIL,W,34,7,19,0.368,2,5,0.4,5,5,1.0,0,3,3,9,1,0,2,0,21,10,1
22022,1629027,0022200188,"Nov 12, 2022",ATL @ PHI,L,38,8,18,0.444,2,7,0.286,9,12,0.75,1,0,1,11,1,0,7,1,27,-5,1
22022,1629027,0022200173,"Nov 10, 2022",ATL vs. PHI,W,33,7,21,0.333,2,8,0.25,10,10,1.0,1,2,3,7,1,0,6,0,26,16,1
22022,1629027,0022200162,"Nov 09, 2022",ATL vs. UTA,L,36,10,28,0.357,2,5,0.4,0,0,0.0,1,3,4,9,2,0,2,0,22,8,1
22022,1629027,0022200134,"Nov 05, 2022",ATL vs. NOP,W,42,9,26,0.346,2,9,0.222,14,15,0.933,1,0,1,10,2,1,5,3,34,-6,1
22022,1629027,0022200110,"Nov 02, 2022",ATL @ NYK,W,28,7,22,0.318,2,7,0.286,1,2,0.5,1,5,6,7,1,0,1,1,17,17,1
22022,1629027,0022200099,"Oct 31, 2022",ATL @ TOR,L,32,3,13,0.231,1,5,0.2,7,8,0.875,0,0,0,10,1,0,10,0,14,-29,1
22022,1629027,0022200085,"Oct 29, 2022",ATL @ MIL,L,36,15,32,0.469,5,10,0.5,7,7,1.0,1,5,6,5,0,0,2,1,42,-10,1
22022,1629027,0022200070,"Oct 28, 2022",ATL @ DET,W,30,12,20,0.6,4,6,0.667,8,10,0.8,1,1,2,12,0,0,1,1,36,12,1
22022,1629027,0022200057,"Oct 26, 2022",ATL @ DET,W,38,9,21,0.429,1,7,0.143,16,17,0.941,0,3,3,6,1,0,1,2,35,10,1
22022,1629027,0022200038,"Oct 23, 2022",ATL vs. CHA,L,33,9,25,0.36,2,8,0.25,8,9,0.889,2,3,5,9,0,0,1,4,28,-6,1
22022,1629027,0022200020,"Oct 21, 2022",ATL vs. ORL,W,37,7,24,0.292,4,11,0.364,7,7,1.0,2,2,4,13,0,0,6,3,25,5,1
22022,1629027,0022200005,"Oct 19, 2022",ATL vs. HOU,W,38,7,22,0.318,1,9,0.111,8,8,1.0,0,3,3,13,1,1,3,1,23,16,1
