SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630549,0022500373,"Dec 18, 2025",BKN vs. MIA,L,13,2,4,0.5,0,2,0.0,0,0,0.0,3,3,6,2,0,0,1,1,4,1,1
22025,1630549,0022501219,"Dec 14, 2025",BKN vs. MIL,W,17,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,5,4,0,0,2,10,14,1
22025,1630549,0022501214,"Dec 12, 2025",BKN @ DAL,L,13,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,3,0,1,1,2,6,-5,1
22025,1630549,0022500350,"Dec 06, 2025",BKN vs. NOP,W,19,7,8,0.875,0,0,0.0,2,3,0.667,1,2,3,3,1,1,2,1,16,-6,1
22025,1630549,0022500335,"Dec 04, 2025",BKN vs. UTA,L,19,4,7,0.571,0,1,0.0,2,4,0.5,4,3,7,2,1,1,2,1,10,6,1
22025,1630549,0022500329,"Dec 03, 2025",BKN @ CHI,W,13,1,3,0.333,0,0,0.0,3,3,1.0,1,6,7,1,2,2,0,0,5,5,1
22025,1630549,0022500312,"Dec 01, 2025",BKN vs. CHA,W,15,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,3,0,0,2,3,6,3,1
22025,1630549,0022500297,"Nov 29, 2025",BKN @ MIL,L,23,2,6,0.333,1,2,0.5,2,6,0.333,1,6,7,2,0,1,1,1,7,9,1
22025,1630549,0022500070,"Nov 28, 2025",BKN vs. PHI,L,10,1,4,0.25,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,3,-4,1
22025,1630549,0022500285,"Nov 24, 2025",BKN vs. NYK,L,22,2,4,0.5,0,1,0.0,1,2,0.5,2,6,8,1,1,0,1,3,5,4,1
22025,1630549,0022500279,"Nov 23, 2025",BKN @ TOR,L,17,2,2,1.0,0,0,0.0,1,4,0.25,1,5,6,1,0,0,2,2,5,-4,1
22025,1630549,0022500049,"Nov 21, 2025",BKN @ BOS,W,13,1,2,0.5,0,0,0.0,2,3,0.667,1,3,4,1,0,1,3,2,4,-10,1
22025,1630549,0022500250,"Nov 18, 2025",BKN vs. BOS,L,18,7,10,0.7,0,2,0.0,2,3,0.667,3,4,7,2,3,0,1,3,16,-4,1
22025,1630549,0022500235,"Nov 16, 2025",BKN @ WAS,W,16,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,2,6,9,1
22025,1630549,0022500040,"Nov 14, 2025",BKN @ ORL,L,14,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,0,0,3,4,3,1
22025,1630549,0022500192,"Nov 09, 2025",BKN @ NYK,L,12,3,3,1.0,0,0,0.0,4,4,1.0,5,1,6,1,1,1,2,1,10,-14,1
22025,1630549,0022500031,"Nov 07, 2025",BKN vs. DET,L,17,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,3,0,0,3,4,7,-8,1
22025,1630549,0022500173,"Nov 05, 2025",BKN @ IND,W,14,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,3,0,0,0,0,5,13,1
22025,1630549,0022500156,"Nov 03, 2025",BKN vs. MIN,L,20,1,1,1.0,0,0,0.0,1,4,0.25,5,2,7,0,2,1,3,2,3,-18,1
22025,1630549,0022500149,"Nov 02, 2025",BKN vs. PHI,L,10,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,-14,1
22025,1630549,0022500130,"Oct 29, 2025",BKN vs. ATL,L,19,1,3,0.333,0,1,0.0,0,0,0.0,4,2,6,4,1,2,2,1,2,-15,1
22025,1630549,0022500116,"Oct 27, 2025",BKN @ HOU,L,22,6,7,0.857,1,2,0.5,4,5,0.8,5,7,12,2,0,0,0,4,17,-10,1
22025,1630549,0022500105,"Oct 26, 2025",BKN @ SAS,L,15,3,4,0.75,0,1,0.0,0,0,0.0,2,1,3,1,2,0,4,4,6,15,1
22025,1630549,0022500091,"Oct 24, 2025",BKN vs. CLE,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,3,2,6,1
22025,1630549,0022500080,"Oct 22, 2025",BKN @ CHA,L,14,6,7,0.857,1,2,0.5,1,2,0.5,1,3,4,0,1,2,5,5,14,-13,1
