SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630180,0022200481,"Dec 23, 2022",DET @ ATL,L,21,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,0,1,1,0,6,-12,1
22022,1630180,0022200467,"Dec 21, 2022",DET @ PHI,L,27,4,10,0.4,2,5,0.4,1,3,0.333,2,1,3,1,1,0,2,0,11,-6,1
22022,1630180,0022200461,"Dec 20, 2022",DET vs. UTA,L,20,2,8,0.25,2,4,0.5,1,2,0.5,0,5,5,1,0,0,0,1,7,-14,1
22022,1630180,0022200447,"Dec 18, 2022",DET vs. BKN,L,19,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,10,-16,1
22022,1630180,0022200429,"Dec 16, 2022",DET vs. SAC,L,27,5,11,0.455,2,5,0.4,2,4,0.5,1,1,2,0,1,0,0,0,14,-1,1
22022,1630180,0022200414,"Dec 14, 2022",DET @ CHA,W,18,2,6,0.333,1,4,0.25,0,1,0.0,0,0,0,0,0,0,0,1,5,1,1
22022,1630180,0022200396,"Dec 11, 2022",DET vs. LAL,L,26,5,14,0.357,4,8,0.5,0,1,0.0,1,2,3,1,2,0,0,1,14,-7,1
22022,1630180,0022200383,"Dec 09, 2022",DET @ MEM,L,29,2,10,0.2,1,4,0.25,5,6,0.833,0,2,2,3,1,0,1,3,10,11,1
22022,1630180,0022200371,"Dec 07, 2022",DET @ NOP,L,24,9,17,0.529,5,10,0.5,2,2,1.0,0,4,4,0,1,0,0,2,25,6,1
22022,1630180,0022200361,"Dec 06, 2022",DET @ MIA,W,31,4,10,0.4,1,3,0.333,5,5,1.0,0,3,3,4,3,0,1,3,14,30,1
22022,1630180,0022200347,"Dec 04, 2022",DET vs. MEM,L,33,7,16,0.438,1,6,0.167,9,12,0.75,2,4,6,7,0,0,1,3,24,12,1
22022,1630180,0022200325,"Dec 01, 2022",DET vs. DAL,W,19,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,1,0,0,0,2,6,2,1
22022,1630180,0022200309,"Nov 29, 2022",DET vs. NYK,L,18,4,11,0.364,0,5,0.0,3,3,1.0,0,1,1,1,0,0,0,1,11,-9,1
22022,1630180,0022200295,"Nov 27, 2022",DET vs. CLE,L,35,6,15,0.4,1,5,0.2,2,3,0.667,0,5,5,0,2,1,2,1,15,-3,1
22022,1630180,0022200234,"Nov 18, 2022",DET @ LAL,L,21,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,0,0,2,2,4,-3,1
22022,1630180,0022200223,"Nov 17, 2022",DET @ LAC,L,32,4,11,0.364,2,8,0.25,1,1,1.0,2,6,8,2,1,0,1,2,11,-8,1
22022,1630180,0022200199,"Nov 14, 2022",DET vs. TOR,L,31,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,3,1,0,2,1,9,-10,1
22022,1630180,0022200186,"Nov 12, 2022",DET vs. BOS,L,30,3,13,0.231,2,6,0.333,2,2,1.0,0,2,2,2,1,0,0,3,10,-3,1
22022,1630180,0022200178,"Nov 11, 2022",DET @ NYK,L,27,4,10,0.4,0,3,0.0,3,3,1.0,2,3,5,1,1,0,1,1,11,-8,1
22022,1630180,0022200163,"Nov 09, 2022",DET @ BOS,L,33,4,12,0.333,1,6,0.167,9,10,0.9,1,3,4,0,1,0,1,2,18,-20,1
22022,1630180,0022200146,"Nov 07, 2022",DET vs. OKC,W,37,8,17,0.471,1,7,0.143,8,8,1.0,1,4,5,2,0,0,1,2,25,29,1
22022,1630180,0022200120,"Nov 04, 2022",DET vs. CLE,L,32,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,2,3,0,2,0,18,-13,1
22022,1630180,0022200113,"Nov 02, 2022",DET @ MIL,L,35,5,12,0.417,3,7,0.429,9,10,0.9,0,3,3,1,1,1,3,2,22,-22,1
22022,1630180,0022200100,"Oct 31, 2022",DET @ MIL,L,27,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,2,2,0,0,5,10,-12,1
22022,1630180,0022200091,"Oct 30, 2022",DET vs. GSW,W,35,9,17,0.529,4,9,0.444,6,6,1.0,0,6,6,3,0,0,3,2,28,20,1
22022,1630180,0022200070,"Oct 28, 2022",DET vs. ATL,L,30,2,8,0.25,0,4,0.0,3,4,0.75,0,4,4,0,0,0,1,2,7,-21,1
22022,1630180,0022200057,"Oct 26, 2022",DET vs. ATL,L,30,6,11,0.545,2,4,0.5,3,6,0.5,1,3,4,0,0,0,2,0,17,-11,1
22022,1630180,0022200052,"Oct 25, 2022",DET @ WAS,L,27,2,5,0.4,1,3,0.333,1,1,1.0,2,0,2,1,0,1,1,2,6,-24,1
22022,1630180,0022200029,"Oct 22, 2022",DET @ IND,L,36,5,16,0.313,2,8,0.25,8,8,1.0,4,7,11,3,1,0,1,1,20,5,1
22022,1630180,0022200023,"Oct 21, 2022",DET @ NYK,L,33,9,15,0.6,4,8,0.5,4,4,1.0,1,6,7,0,1,1,2,1,26,-3,1
22022,1630180,0022200003,"Oct 19, 2022",DET vs. ORL,W,31,2,5,0.4,0,2,0.0,4,4,1.0,3,3,6,3,1,0,1,2,8,6,1
