SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,201144,0022500400,"Dec 21, 2025",MIN vs. MIL,W,24,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,6,1,2,0,0,6,16,1
22025,201144,0022500365,"Dec 08, 2025",MIN vs. PHX,L,15,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,1,2,0,-7,1
22025,201144,0022500355,"Dec 06, 2025",MIN vs. LAC,W,18,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,2,5,14,1
22025,201144,0022500337,"Dec 04, 2025",MIN @ NOP,W,17,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,3,0,0,1,4,2,2,1
22025,201144,0022500321,"Dec 02, 2025",MIN @ NOP,W,13,1,5,0.2,0,4,0.0,3,3,1.0,0,1,1,1,1,0,0,0,5,-5,1
22025,201144,0022500306,"Nov 30, 2025",MIN vs. SAS,W,17,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,0,0,1,5,10,1
22025,201144,0022500293,"Nov 29, 2025",MIN vs. BOS,W,17,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-5,1
22025,201144,0022500064,"Nov 26, 2025",MIN @ OKC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-17,1
22025,201144,0022500292,"Nov 24, 2025",MIN @ SAC,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,0,0,0,3,3,-3,1
22025,201144,0022500053,"Nov 21, 2025",MIN @ PHX,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,-6,1
22025,201144,0022500259,"Nov 19, 2025",MIN vs. WAS,W,27,1,4,0.25,1,3,0.333,7,9,0.778,1,0,1,6,1,0,0,1,10,-10,1
22025,201144,0022500246,"Nov 17, 2025",MIN vs. DAL,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,4,5,17,1
22025,201144,0022500232,"Nov 15, 2025",MIN vs. DEN,L,25,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,5,-4,1
22025,201144,0022500044,"Nov 14, 2025",MIN vs. SAC,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,2,6,8,1
22025,201144,0022500205,"Nov 10, 2025",MIN @ UTA,W,18,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,0,5,-13,1
22025,201144,0022500197,"Nov 09, 2025",MIN @ SAC,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,6,17,1
22025,201144,0022500036,"Nov 07, 2025",MIN vs. UTA,W,17,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,5,8,1
22025,201144,0022500175,"Nov 05, 2025",MIN @ NYK,L,18,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,6,0,0,1,0,8,-4,1
22025,201144,0022500156,"Nov 03, 2025",MIN @ BKN,W,24,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,7,0,0,2,2,9,10,1
22025,201144,0022500143,"Nov 01, 2025",MIN @ CHA,W,29,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,6,1,0,1,4,10,18,1
22025,201144,0022500136,"Oct 29, 2025",MIN vs. LAL,L,28,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,6,3,2,2,1,8,2,1
22025,201144,0022500008,"Oct 27, 2025",MIN vs. DEN,L,26,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,4,1,1,0,0,10,-2,1
22025,201144,0022500110,"Oct 26, 2025",MIN vs. IND,W,24,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,4,0,0,2,4,6,0,1
22025,201144,0022500019,"Oct 24, 2025",MIN @ LAL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,4,0,-11,1
22025,201144,0022500089,"Oct 22, 2025",MIN @ POR,W,13,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,3,-3,1
