SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1630198,0022300878,"Mar 03, 2024",OKC @ PHX,W,15,3,9,0.333,2,8,0.25,0,0,0.0,0,1,1,0,0,1,0,0,8,6,1
22023,1630198,0022300853,"Feb 29, 2024",OKC @ SAS,L,23,5,8,0.625,4,7,0.571,1,1,1.0,1,0,1,0,0,0,1,0,15,-1,1
22023,1630198,0022300841,"Feb 27, 2024",OKC vs. HOU,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,2,14,1
22023,1630198,0022300822,"Feb 25, 2024",OKC @ HOU,W,17,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,3,0,1,3,5,11,1
22023,1630198,0022300809,"Feb 23, 2024",OKC vs. WAS,W,20,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,1,8,34,1
22023,1630198,0022300799,"Feb 22, 2024",OKC vs. LAC,W,19,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,9,9,1
22023,1630198,0022300772,"Feb 13, 2024",OKC @ ORL,W,13,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,0,2,2,10,10,1
22023,1630198,0022300760,"Feb 11, 2024",OKC vs. SAC,W,16,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,2,3,-11,1
22023,1630198,0022300748,"Feb 10, 2024",OKC @ DAL,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,-12,1
22023,1630198,0022300664,"Jan 29, 2024",OKC vs. MIN,L,16,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,1,5,16,1
22023,1630198,0022300654,"Jan 28, 2024",OKC @ DET,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-5,1
22023,1630198,0022300640,"Jan 26, 2024",OKC @ NOP,W,13,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,0,2,7,1
22023,1630198,0022300622,"Jan 24, 2024",OKC @ SAS,W,13,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,0,0,1,0,0,9,17,1
22023,1630198,0022300617,"Jan 23, 2024",OKC vs. POR,W,20,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,9,3,1
22023,1630198,0022300599,"Jan 20, 2024",OKC @ MIN,W,22,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,1,0,0,4,5,12,1
22023,1630198,0022300581,"Jan 18, 2024",OKC @ UTA,W,12,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,6,-9,1
22023,1630198,0022300568,"Jan 16, 2024",OKC @ LAC,L,23,5,7,0.714,5,6,0.833,0,0,0.0,3,3,6,3,2,0,0,2,15,-12,1
22023,1630198,0022300565,"Jan 15, 2024",OKC @ LAL,L,20,2,10,0.2,0,6,0.0,0,0,0.0,2,5,7,1,2,0,1,1,4,4,1
22023,1630198,0022300546,"Jan 13, 2024",OKC vs. ORL,W,16,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,1,9,1,1
22023,1630198,0022300529,"Jan 11, 2024",OKC vs. POR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,10,1
22023,1630198,0022300522,"Jan 10, 2024",OKC @ MIA,W,22,4,7,0.571,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,-4,1
22023,1630198,0022300508,"Jan 08, 2024",OKC @ WAS,W,21,6,10,0.6,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,0,16,-5,1
22023,1630198,0022300481,"Jan 05, 2024",OKC @ BKN,L,20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,1,3,3,1
22023,1630198,0022300467,"Jan 03, 2024",OKC @ ATL,L,18,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,1,1,0,2,2,9,-3,1
22023,1630198,0022300462,"Jan 02, 2024",OKC vs. BOS,W,13,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,1,10,-4,1
22023,1630198,0022300447,"Dec 31, 2023",OKC vs. BKN,W,16,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,2,1,7,7,1
22023,1630198,0022300435,"Dec 29, 2023",OKC @ DEN,W,13,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,5,11,1
22023,1630198,0022300419,"Dec 27, 2023",OKC vs. NYK,W,16,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1
22023,1630198,0022300411,"Dec 26, 2023",OKC vs. MIN,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,3,8,9,1
22023,1630198,0022300397,"Dec 23, 2023",OKC vs. LAL,L,20,3,11,0.273,1,6,0.167,0,0,0.0,1,4,5,1,0,2,2,1,7,-20,1
22023,1630198,0022300379,"Dec 21, 2023",OKC vs. LAC,W,25,4,8,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,1,0,2,11,-11,1
22023,1630198,0022300355,"Dec 18, 2023",OKC vs. MEM,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,3,1,0,0,1,5,11,1
22023,1630198,0022300340,"Dec 16, 2023",OKC @ DEN,W,27,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,1,1,1,3,1,12,12,1
22023,1630198,0022300324,"Dec 14, 2023",OKC @ SAC,L,15,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,6,-6,1
22023,1630198,0022300302,"Dec 11, 2023",OKC vs. UTA,W,15,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,0,1,0,1,9,18,1
22023,1630198,0022301222,"Dec 08, 2023",OKC vs. GSW,W,23,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,1,3,0,0,1,5,28,1
22023,1630198,0022301212,"Dec 06, 2023",OKC @ HOU,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,1,3,3,1
22023,1630198,0022300287,"Dec 02, 2023",OKC @ DAL,W,25,2,6,0.333,2,5,0.4,0,0,0.0,1,6,7,2,0,0,0,1,6,10,1
22023,1630198,0022300271,"Nov 30, 2023",OKC vs. LAL,W,20,4,8,0.5,2,6,0.333,0,0,0.0,0,5,5,0,1,3,0,0,10,19,1
22023,1630198,0022300058,"Nov 28, 2023",OKC @ MIN,L,24,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,3,3,0,0,2,9,11,1
22023,1630198,0022300239,"Nov 25, 2023",OKC vs. PHI,L,26,4,14,0.286,3,12,0.25,2,2,1.0,0,3,3,2,0,0,0,3,13,3,1
22023,1630198,0022300234,"Nov 22, 2023",OKC vs. CHI,W,27,6,9,0.667,5,7,0.714,3,3,1.0,0,1,1,0,0,1,0,0,20,11,1
22023,1630198,0022300215,"Nov 19, 2023",OKC @ POR,W,14,5,6,0.833,5,6,0.833,0,0,0.0,0,1,1,1,1,0,1,0,15,20,1
22023,1630198,0022300207,"Nov 18, 2023",OKC @ GSW,W,27,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,2,10,17,1
22023,1630198,0022300201,"Nov 16, 2023",OKC @ GSW,W,25,7,7,1.0,7,7,1.0,2,3,0.667,0,5,5,0,1,0,0,1,23,21,1
22023,1630198,0022300021,"Nov 14, 2023",OKC vs. SAS,W,14,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,8,12,1
22023,1630198,0022300185,"Nov 12, 2023",OKC @ PHX,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,-13,1
22023,1630198,0022300016,"Nov 10, 2023",OKC @ SAC,L,20,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,0,9,13,1
22023,1630198,0022300167,"Nov 08, 2023",OKC vs. CLE,W,18,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,0,0,0,1,4,6,8,1
22023,1630198,0022300155,"Nov 06, 2023",OKC vs. ATL,W,20,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,3,0,0,0,1,12,5,1
22023,1630198,0022300005,"Nov 03, 2023",OKC vs. GSW,L,26,4,6,0.667,3,5,0.6,5,6,0.833,0,0,0,1,0,0,1,0,16,-2,1
22023,1630198,0022300121,"Nov 01, 2023",OKC vs. NOP,L,14,2,7,0.286,2,7,0.286,3,3,1.0,0,1,1,1,0,0,0,0,9,-6,1
22023,1630198,0022300109,"Oct 30, 2023",OKC vs. DET,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,1,9,2,1
22023,1630198,0022300095,"Oct 29, 2023",OKC vs. DEN,L,17,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,4,0,1,3,5,-5,1
22023,1630198,0022300081,"Oct 27, 2023",OKC @ CLE,W,22,2,10,0.2,1,7,0.143,0,1,0.0,0,3,3,2,0,0,1,1,5,12,1
22023,1630198,0022300070,"Oct 25, 2023",OKC @ CHI,W,22,4,8,0.5,3,6,0.5,3,4,0.75,1,4,5,2,1,0,2,2,14,14,1
