SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630532,0022400638,"Jan 25, 2025",ORL vs. DET,W,30,10,22,0.455,4,8,0.5,8,8,1.0,1,3,4,7,0,0,1,1,32,1,1
22024,1630532,0022400622,"Jan 23, 2025",ORL vs. POR,L,24,9,19,0.474,0,3,0.0,2,3,0.667,0,4,4,0,0,1,4,4,20,-13,1
22024,1630532,0022400333,"Dec 06, 2024",ORL @ PHI,L,38,10,23,0.435,3,12,0.25,7,7,1.0,0,5,5,5,1,1,4,2,30,-5,1
22024,1630532,0022400322,"Dec 04, 2024",ORL @ PHI,W,36,12,23,0.522,1,6,0.167,10,10,1.0,2,5,7,2,0,1,4,3,35,1,1
22024,1630532,0022400053,"Dec 03, 2024",ORL @ NYK,L,39,10,22,0.455,1,5,0.2,9,9,1.0,0,3,3,6,3,0,3,1,30,-16,1
22024,1630532,0022400305,"Dec 01, 2024",ORL @ BKN,W,38,4,17,0.235,0,6,0.0,12,14,0.857,1,8,9,8,0,2,4,3,20,13,1
22024,1630532,0022400043,"Nov 29, 2024",ORL @ BKN,W,35,12,20,0.6,3,6,0.5,2,2,1.0,1,7,8,8,2,1,3,0,29,35,1
22024,1630532,0022400289,"Nov 27, 2024",ORL vs. CHI,W,31,7,20,0.35,1,6,0.167,6,6,1.0,1,2,3,6,2,1,3,3,21,19,1
22024,1630532,0022400277,"Nov 25, 2024",ORL @ CHA,W,40,8,17,0.471,2,6,0.333,3,6,0.5,0,1,1,7,4,2,1,3,21,13,1
22024,1630532,0022400265,"Nov 23, 2024",ORL vs. DET,W,29,11,22,0.5,4,9,0.444,4,4,1.0,3,6,9,8,2,0,4,3,30,16,1
22024,1630532,0022400263,"Nov 21, 2024",ORL @ LAL,W,39,13,26,0.5,4,10,0.4,7,8,0.875,0,6,6,11,4,0,3,5,37,5,1
22024,1630532,0022400259,"Nov 20, 2024",ORL @ LAC,L,35,5,11,0.455,0,4,0.0,4,4,1.0,0,6,6,6,4,0,3,3,14,-18,1
22024,1630532,0022400249,"Nov 18, 2024",ORL @ PHX,W,39,12,24,0.5,4,8,0.5,4,5,0.8,0,5,5,8,0,0,1,2,32,12,1
22024,1630532,0022400010,"Nov 15, 2024",ORL vs. PHI,W,41,10,23,0.435,5,11,0.455,6,6,1.0,1,10,11,6,2,1,0,4,31,18,1
22024,1630532,0022400217,"Nov 13, 2024",ORL vs. IND,W,37,9,24,0.375,3,8,0.375,8,9,0.889,0,3,3,6,1,1,1,0,29,0,1
22024,1630532,0022400003,"Nov 12, 2024",ORL vs. CHA,W,32,14,25,0.56,2,9,0.222,2,3,0.667,1,7,8,5,3,0,2,2,32,19,1
22024,1630532,0022400204,"Nov 10, 2024",ORL vs. WAS,W,29,9,20,0.45,1,5,0.2,4,4,1.0,0,4,4,7,1,0,0,0,23,16,1
22024,1630532,0022400186,"Nov 08, 2024",ORL vs. NOP,W,32,9,18,0.5,2,5,0.4,7,8,0.875,2,3,5,6,2,0,2,2,27,8,1
22024,1630532,0022400170,"Nov 06, 2024",ORL @ IND,L,39,10,23,0.435,2,7,0.286,6,8,0.75,1,7,8,6,0,0,3,4,28,-1,1
22024,1630532,0022400163,"Nov 04, 2024",ORL @ OKC,L,34,8,17,0.471,1,4,0.25,5,6,0.833,2,2,4,2,2,0,5,2,22,1,1
22024,1630532,0022400153,"Nov 03, 2024",ORL @ DAL,L,25,6,15,0.4,1,2,0.5,0,0,0.0,1,5,6,6,2,0,2,3,13,-13,1
22024,1630532,0022400133,"Nov 01, 2024",ORL @ CLE,L,30,8,19,0.421,0,2,0.0,1,3,0.333,2,6,8,6,1,0,4,3,17,-11,1
22024,1630532,0022400123,"Oct 30, 2024",ORL @ CHI,L,23,3,8,0.375,0,3,0.0,1,1,1.0,1,2,3,4,1,1,0,2,7,-6,1
22024,1630532,0022400102,"Oct 28, 2024",ORL vs. IND,W,11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,1,7,8,1
22024,1630532,0022400092,"Oct 26, 2024",ORL @ MEM,L,34,7,16,0.438,4,10,0.4,5,6,0.833,1,6,7,3,2,0,6,2,23,-17,1
22024,1630532,0022400077,"Oct 25, 2024",ORL vs. BKN,W,39,10,19,0.526,3,6,0.5,6,6,1.0,2,4,6,5,1,0,3,2,29,16,1
22024,1630532,0022400065,"Oct 23, 2024",ORL @ MIA,W,23,10,16,0.625,3,6,0.5,0,0,0.0,1,3,4,4,2,1,0,3,23,31,1
