SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203471,0022200853,"Feb 11, 2023",LAL @ GSW,W,30,7,12,0.583,3,4,0.75,9,11,0.818,0,3,3,3,0,0,1,0,26,7,1
22022,203471,0022200834,"Feb 09, 2023",LAL vs. MIL,L,34,10,17,0.588,1,4,0.25,4,4,1.0,0,2,2,12,1,0,0,5,25,-7,1
22022,203471,0022200821,"Feb 07, 2023",LAL vs. OKC,L,32,4,9,0.444,0,5,0.0,2,2,1.0,0,2,2,3,0,0,3,3,10,-11,1
22022,203471,0022200798,"Feb 04, 2023",LAL @ NOP,L,37,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,10,1,0,2,3,7,5,1
22022,203471,0022200778,"Feb 02, 2023",LAL @ IND,W,36,4,8,0.5,2,3,0.667,2,4,0.5,2,4,6,5,1,0,3,1,12,-3,1
22022,203471,0022200765,"Jan 31, 2023",LAL @ NYK,W,32,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,0,0,1,3,12,20,1
22022,203471,0022200757,"Jan 30, 2023",LAL @ BKN,L,34,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,4,1
22022,203471,0022200749,"Jan 28, 2023",LAL @ BOS,L,38,6,12,0.5,0,5,0.0,1,1,1.0,0,2,2,3,0,0,2,5,13,2,1
22022,203471,0022200729,"Jan 25, 2023",LAL vs. SAS,W,38,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,4,2,3,3,9,15,1
22022,203471,0022200719,"Jan 24, 2023",LAL vs. LAC,L,32,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,1,1,2,7,-11,1
22022,203471,0022200705,"Jan 22, 2023",LAL @ POR,W,36,6,13,0.462,2,5,0.4,10,10,1.0,2,4,6,8,1,0,1,1,24,6,1
22022,203471,0022200690,"Jan 20, 2023",LAL vs. MEM,W,33,4,11,0.364,1,3,0.333,10,11,0.909,1,7,8,8,3,1,1,2,19,9,1
22022,203471,0022200677,"Jan 18, 2023",LAL vs. SAC,L,26,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,4,5,-5,1
22022,203471,0022200664,"Jan 16, 2023",LAL vs. HOU,W,33,3,9,0.333,0,1,0.0,3,5,0.6,0,2,2,3,0,0,0,3,9,10,1
22022,203471,0022200655,"Jan 15, 2023",LAL vs. PHI,L,31,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,-5,1
22022,203471,0022200630,"Jan 12, 2023",LAL vs. DAL,L,38,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,6,0,0,0,1,7,-9,1
22022,203471,0022200609,"Jan 09, 2023",LAL @ DEN,L,34,3,13,0.231,0,5,0.0,8,8,1.0,0,3,3,4,2,0,1,3,14,-16,1
22022,203471,0022200595,"Jan 07, 2023",LAL @ SAC,W,38,8,11,0.727,4,5,0.8,7,7,1.0,1,3,4,2,0,0,2,1,27,13,1
22022,203471,0022200590,"Jan 06, 2023",LAL vs. ATL,W,35,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,0,3,3,21,10,1
22022,203471,0022200574,"Jan 04, 2023",LAL vs. MIA,W,40,8,15,0.533,4,7,0.571,12,14,0.857,0,4,4,2,4,0,1,0,32,6,1
22022,203471,0022200551,"Jan 02, 2023",LAL @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,0,1,1,5,0,1,1,3,15,6,1
22022,203471,0022200530,"Dec 30, 2022",LAL @ ATL,W,32,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,9,3,0,2,3,12,2,1
22022,203471,0022200518,"Dec 28, 2022",LAL @ MIA,L,35,5,10,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,0,4,1,15,-12,1
22022,203471,0022200505,"Dec 27, 2022",LAL @ ORL,W,28,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,2,7,9,1
22022,203471,0022200494,"Dec 25, 2022",LAL @ DAL,L,28,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,0,0,2,3,7,-4,1
22022,203471,0022200492,"Dec 23, 2022",LAL vs. CHA,L,27,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,5,0,0,2,4,9,-8,1
22022,203471,0022200475,"Dec 21, 2022",LAL @ SAC,L,30,6,13,0.462,2,4,0.5,4,6,0.667,0,1,1,3,0,0,2,4,18,-8,1
22022,203471,0022200459,"Dec 19, 2022",LAL @ PHX,L,29,12,19,0.632,2,2,1.0,4,4,1.0,0,4,4,4,0,0,4,2,30,-18,1
22022,203471,0022200451,"Dec 18, 2022",LAL vs. WAS,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,7,0,0,1,6,12,7,1
22022,203471,0022200437,"Dec 16, 2022",LAL vs. DEN,W,31,5,12,0.417,3,6,0.5,2,2,1.0,1,0,1,3,2,0,2,4,15,15,1
22022,203471,0022200413,"Dec 13, 2022",LAL vs. BOS,L,19,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-15,1
22022,203471,0022200396,"Dec 11, 2022",LAL @ DET,W,33,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,2,5,15,1
22022,203471,0022200382,"Dec 09, 2022",LAL @ PHI,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,-17,1
22022,203471,0022200366,"Dec 07, 2022",LAL @ TOR,L,28,5,10,0.5,1,4,0.25,7,7,1.0,0,5,5,3,0,0,2,1,18,-8,1
22022,203471,0022200360,"Dec 06, 2022",LAL @ CLE,L,27,6,13,0.462,1,6,0.167,3,3,1.0,0,1,1,0,0,0,3,0,16,-13,1
22022,203471,0022200349,"Dec 04, 2022",LAL @ WAS,W,30,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,8,2,0,2,0,4,14,1
22022,203471,0022200324,"Nov 30, 2022",LAL vs. POR,W,29,3,7,0.429,0,0,0.0,0,1,0.0,0,1,1,5,0,0,2,2,6,5,1
22022,203471,0022200308,"Nov 28, 2022",LAL vs. IND,L,30,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,4,1,0,1,4,8,-16,1
22022,203471,0022200288,"Nov 26, 2022",LAL @ SAS,W,31,6,10,0.6,3,4,0.75,6,6,1.0,0,3,3,6,0,0,1,3,21,4,1
22022,203471,0022200282,"Nov 25, 2022",LAL @ SAS,W,29,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,5,1,0,1,2,9,7,1
22022,203471,0022200259,"Nov 22, 2022",LAL @ PHX,L,20,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-8,1
22022,203471,0022200247,"Nov 20, 2022",LAL vs. SAS,W,23,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,13,8,1
22022,203471,0022200234,"Nov 18, 2022",LAL vs. DET,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-6,1
22022,203471,0022200140,"Nov 06, 2022",LAL vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
