SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630573,0022200314,"Nov 30, 2022",BOS vs. MIA,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
22022,1630573,0022200301,"Nov 28, 2022",BOS vs. CHA,W,27,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,2,1,2,2,0,11,7,1
22022,1630573,0022200294,"Nov 27, 2022",BOS vs. WAS,W,21,4,5,0.8,3,4,0.75,3,3,1.0,0,5,5,1,0,0,2,3,14,-4,1
22022,1630573,0022200275,"Nov 25, 2022",BOS vs. SAC,W,22,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,1,0,0,0,1,9,21,1
22022,1630573,0022200264,"Nov 23, 2022",BOS vs. DAL,W,17,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,3,3,4,1
22022,1630573,0022200250,"Nov 21, 2022",BOS @ CHI,L,12,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,4,4,-2,1
22022,1630573,0022200231,"Nov 18, 2022",BOS @ NOP,W,21,2,7,0.286,2,5,0.4,0,0,0.0,2,2,4,2,0,0,1,2,6,-2,1
22022,1630573,0022200214,"Nov 16, 2022",BOS @ ATL,W,27,5,6,0.833,5,6,0.833,0,0,0.0,0,6,6,0,0,0,0,2,15,35,1
22022,1630573,0022200201,"Nov 14, 2022",BOS vs. OKC,W,16,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,1,1,0,6,3,1
22022,1630573,0022200186,"Nov 12, 2022",BOS @ DET,W,21,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,1,0,0,0,2,5,-1,1
22022,1630573,0022200176,"Nov 11, 2022",BOS vs. DEN,W,20,2,7,0.286,1,6,0.167,0,0,0.0,0,5,5,1,0,2,0,2,5,12,1
22022,1630573,0022200163,"Nov 09, 2022",BOS vs. DET,W,32,9,15,0.6,6,12,0.5,0,0,0.0,0,2,2,0,0,0,0,3,24,-1,1
22022,1630573,0022200152,"Nov 07, 2022",BOS @ MEM,W,11,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,9,1
22022,1630573,0022200135,"Nov 05, 2022",BOS @ NYK,W,21,6,9,0.667,5,8,0.625,0,0,0.0,1,2,3,2,0,0,0,2,17,12,1
22022,1630573,0022200124,"Nov 04, 2022",BOS vs. CHI,W,18,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,0,0,0,8,19,1
22022,1630573,0022200107,"Nov 02, 2022",BOS @ CLE,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-9,1
22022,1630573,0022200089,"Oct 30, 2022",BOS vs. WAS,W,23,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,2,1,1,0,1,9,11,1
22022,1630573,0022200072,"Oct 28, 2022",BOS vs. CLE,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,23,1
22022,1630573,0022200047,"Oct 24, 2022",BOS @ CHI,L,11,1,4,0.25,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,4,-11,1
22022,1630573,0022200030,"Oct 22, 2022",BOS @ ORL,W,7,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,9,2,1
22022,1630573,0022200022,"Oct 21, 2022",BOS @ MIA,W,13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,6,12,1
22022,1630573,0022200001,"Oct 18, 2022",BOS vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
