SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628991,0022200703,"Jan 22, 2023",MEM @ PHX,L,23,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,3,4,4,8,1,1
22022,1628991,0022200690,"Jan 20, 2023",MEM @ LAL,L,33,3,8,0.375,1,4,0.25,5,6,0.833,1,5,6,0,1,4,3,5,12,-4,1
22022,1628991,0022200672,"Jan 18, 2023",MEM vs. CLE,W,28,5,13,0.385,2,6,0.333,3,4,0.75,2,5,7,1,2,4,0,5,15,9,1
22022,1628991,0022200663,"Jan 16, 2023",MEM vs. PHX,W,26,5,11,0.455,1,4,0.25,7,8,0.875,2,6,8,1,2,6,1,0,18,30,1
22022,1628991,0022200643,"Jan 14, 2023",MEM @ IND,W,22,4,5,0.8,1,1,1.0,0,0,0.0,0,10,10,3,1,2,2,3,9,32,1
22022,1628991,0022200623,"Jan 11, 2023",MEM vs. SAS,W,27,6,10,0.6,1,2,0.5,8,9,0.889,2,10,12,1,0,2,0,5,21,-4,1
22022,1628991,0022200608,"Jan 09, 2023",MEM vs. SAS,W,30,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,0,5,2,2,16,-4,1
22022,1628991,0022200600,"Jan 08, 2023",MEM vs. UTA,W,29,8,17,0.471,2,5,0.4,1,2,0.5,3,5,8,0,3,5,2,6,19,-5,1
22022,1628991,0022200576,"Jan 05, 2023",MEM @ ORL,W,32,12,14,0.857,2,3,0.667,5,7,0.714,2,8,10,1,1,3,2,3,31,20,1
22022,1628991,0022200564,"Jan 04, 2023",MEM @ CHA,W,24,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,0,3,1,3,17,12,1
22022,1628991,0022200547,"Jan 01, 2023",MEM vs. SAC,W,29,5,11,0.455,2,4,0.5,2,3,0.667,2,5,7,2,0,3,0,3,14,7,1
22022,1628991,0022200543,"Dec 31, 2022",MEM vs. NOP,W,30,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,3,6,4,4,17,22,1
22022,1628991,0022200526,"Dec 29, 2022",MEM @ TOR,W,29,7,15,0.467,1,3,0.333,0,0,0.0,3,2,5,3,0,2,2,1,15,6,1
22022,1628991,0022200510,"Dec 27, 2022",MEM vs. PHX,L,26,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,2,3,3,2,6,0,1
22022,1628991,0022200496,"Dec 25, 2022",MEM @ GSW,L,21,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,0,1,2,1,5,11,-3,1
22022,1628991,0022200490,"Dec 23, 2022",MEM @ PHX,W,28,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,1,2,0,1,24,22,1
22022,1628991,0022200465,"Dec 20, 2022",MEM @ DEN,L,22,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,3,5,1,5,8,-13,1
22022,1628991,0022200443,"Dec 17, 2022",MEM @ OKC,L,28,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,0,0,1,1,16,-3,1
22022,1628991,0022200425,"Dec 15, 2022",MEM vs. MIL,W,13,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,4,4,16,1
22022,1628991,0022200404,"Dec 12, 2022",MEM vs. ATL,W,24,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,0,8,2,2,15,25,1
22022,1628991,0022200383,"Dec 09, 2022",MEM vs. DET,W,30,8,12,0.667,3,5,0.6,1,4,0.25,1,4,5,0,2,4,2,3,20,7,1
22022,1628991,0022200368,"Dec 07, 2022",MEM vs. OKC,W,26,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,1,2,5,1,2,12,12,1
22022,1628991,0022200347,"Dec 04, 2022",MEM @ DET,W,30,7,13,0.538,2,4,0.5,6,7,0.857,3,0,3,0,0,1,2,2,22,5,1
22022,1628991,0022200332,"Dec 02, 2022",MEM vs. PHI,W,26,7,12,0.583,2,5,0.4,6,7,0.857,3,6,9,0,1,4,3,5,22,-2,1
22022,1628991,0022200317,"Nov 30, 2022",MEM @ MIN,L,25,5,10,0.5,1,4,0.25,5,6,0.833,4,7,11,0,0,2,4,5,16,-4,1
22022,1628991,0022200296,"Nov 27, 2022",MEM @ NYK,W,30,8,19,0.421,3,8,0.375,2,2,1.0,2,3,5,0,1,0,0,2,21,0,1
22022,1628991,0022200279,"Nov 25, 2022",MEM vs. NOP,W,22,6,7,0.857,2,3,0.667,6,7,0.857,0,4,4,0,1,3,1,4,20,18,1
22022,1628991,0022200257,"Nov 22, 2022",MEM vs. SAC,L,27,8,14,0.571,1,5,0.2,5,7,0.714,0,3,3,1,2,5,0,4,22,15,1
22022,1628991,0022200229,"Nov 18, 2022",MEM vs. OKC,W,25,7,16,0.438,3,6,0.5,8,11,0.727,5,7,12,0,2,3,2,2,25,9,1
22022,1628991,0022200206,"Nov 15, 2022",MEM @ NOP,L,25,3,14,0.214,0,7,0.0,1,2,0.5,2,4,6,0,0,5,2,1,7,-6,1
