SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631169,0022400820,"Feb 23, 2025",MIN vs. OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22024,1631169,0022400787,"Feb 13, 2025",MIN vs. OKC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-6,1
22024,1631169,0022400755,"Feb 10, 2025",MIN @ CLE,L,5,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,5,1
22024,1631169,0022400723,"Feb 05, 2025",MIN vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
22024,1631169,0022400677,"Jan 30, 2025",MIN @ UTA,W,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,1
22024,1631169,0022400672,"Jan 29, 2025",MIN @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22024,1631169,0022400656,"Jan 27, 2025",MIN vs. ATL,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-4,1
22024,1631169,0022400634,"Jan 25, 2025",MIN vs. DEN,W,10,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,-1,1
22024,1631169,0022400578,"Jan 17, 2025",MIN @ NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,1
22024,1631169,0022400548,"Jan 13, 2025",MIN @ WAS,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22024,1631169,0022400535,"Jan 11, 2025",MIN vs. MEM,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-5,1
22024,1631169,0022400519,"Jan 09, 2025",MIN @ ORL,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-7,1
22024,1631169,0022400505,"Jan 07, 2025",MIN @ NOP,W,6,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2,1
22024,1631169,0022400500,"Jan 06, 2025",MIN vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8,1
22024,1631169,0022400464,"Jan 02, 2025",MIN vs. BOS,L,11,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,2,1,1,7,7,1
22024,1631169,0022400452,"Dec 31, 2024",MIN @ OKC,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-5,1
22024,1631169,0022400441,"Dec 29, 2024",MIN vs. SAS,W,11,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,2,5,0,1
22024,1631169,0022400422,"Dec 27, 2024",MIN @ HOU,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,6,1
22024,1631169,0022400406,"Dec 25, 2024",MIN @ DAL,W,5,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6,1
22024,1631169,0022400395,"Dec 23, 2024",MIN @ ATL,L,13,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,2,0,0,2,4,8,1
22024,1631169,0022400383,"Dec 21, 2024",MIN vs. GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22024,1631169,0022400367,"Dec 19, 2024",MIN vs. NYK,L,11,5,8,0.625,1,2,0.5,0,0,0.0,2,0,2,1,3,1,0,0,11,9,1
22024,1631169,0022401218,"Dec 15, 2024",MIN @ SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
22024,1631169,0022400355,"Dec 08, 2024",MIN @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
22024,1631169,0022400338,"Dec 06, 2024",MIN @ GSW,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-6,1
22024,1631169,0022400324,"Dec 04, 2024",MIN @ LAC,W,21,5,7,0.714,1,3,0.333,2,3,0.667,1,7,8,3,1,1,1,2,13,-1,1
22024,1631169,0022400318,"Dec 02, 2024",MIN vs. LAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,11,1
22024,1631169,0022400271,"Nov 24, 2024",MIN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
22024,1631169,0022400226,"Nov 13, 2024",MIN @ POR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1,1
22024,1631169,0022400008,"Nov 12, 2024",MIN @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
22024,1631169,0022400193,"Nov 08, 2024",MIN vs. POR,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-2,1
22024,1631169,0022400181,"Nov 07, 2024",MIN @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1,1
22024,1631169,0022400162,"Nov 04, 2024",MIN vs. CHA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7,1
22024,1631169,0022400146,"Nov 02, 2024",MIN @ SAS,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7,1
