SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628978,0022200783,"Feb 02, 2023",GSW @ DEN,L,22,5,7,0.714,4,5,0.8,0,0,0.0,0,2,2,1,1,0,3,1,14,-14,1
22022,1628978,0022200774,"Feb 01, 2023",GSW @ MIN,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,1,0,1,1,7,-7,1
22022,1628978,0022200759,"Jan 30, 2023",GSW @ OKC,W,26,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,3,0,2,2,8,-10,1
22022,1628978,0022200740,"Jan 27, 2023",GSW vs. TOR,W,33,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,11,2,0,1,1,12,24,1
22022,1628978,0022200726,"Jan 25, 2023",GSW vs. MEM,W,34,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,2,0,1,3,2,8,7,1
22022,1628978,0022200704,"Jan 22, 2023",GSW vs. BKN,L,27,4,6,0.667,4,4,1.0,1,2,0.5,0,2,2,8,0,0,0,1,13,9,1
22022,1628978,0022200685,"Jan 20, 2023",GSW @ CLE,W,35,5,13,0.385,3,7,0.429,4,6,0.667,2,4,6,4,4,0,4,3,17,13,1
22022,1628978,0022200679,"Jan 19, 2023",GSW @ BOS,L,28,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,6,-4,1
22022,1628978,0022200660,"Jan 16, 2023",GSW @ WAS,W,27,5,9,0.556,0,4,0.0,1,1,1.0,0,5,5,3,0,0,0,3,11,15,1
22022,1628978,0022200650,"Jan 15, 2023",GSW @ CHI,L,26,3,7,0.429,3,6,0.5,0,0,0.0,1,3,4,5,1,1,1,0,9,-5,1
22022,1628978,0022200635,"Jan 13, 2023",GSW @ SAS,W,25,7,17,0.412,4,12,0.333,4,4,1.0,3,4,7,5,2,0,1,2,22,20,1
22022,1628978,0022200615,"Jan 10, 2023",GSW vs. PHX,L,18,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,1,3,0,1
22022,1628978,0022200594,"Jan 07, 2023",GSW vs. ORL,L,35,5,12,0.417,5,11,0.455,0,0,0.0,1,7,8,3,2,0,1,0,15,-4,1
22022,1628978,0022200573,"Jan 04, 2023",GSW vs. DET,L,34,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,0,0,3,2,5,-14,1
22022,1628978,0022200558,"Jan 02, 2023",GSW vs. ATL,W,44,3,9,0.333,2,8,0.25,0,0,0.0,4,5,9,5,2,0,2,1,8,7,1
22022,1628978,0022200536,"Dec 30, 2022",GSW vs. POR,W,34,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,4,4,0,1,2,9,16,1
22022,1628978,0022200521,"Dec 28, 2022",GSW vs. UTA,W,39,5,11,0.455,5,9,0.556,4,4,1.0,1,3,4,2,2,0,1,3,19,5,1
22022,1628978,0022200513,"Dec 27, 2022",GSW vs. CHA,W,30,0,4,0.0,0,4,0.0,0,0,0.0,0,9,9,7,1,0,1,1,0,4,1
22022,1628978,0022200496,"Dec 25, 2022",GSW vs. MEM,W,31,7,12,0.583,5,9,0.556,0,0,0.0,0,3,3,3,1,0,0,2,19,-9,1
22022,1628978,0022200448,"Dec 18, 2022",GSW @ TOR,W,33,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,6,2,0,3,4,5,12,1
22022,1628978,0022200432,"Dec 16, 2022",GSW @ PHI,L,35,6,13,0.462,5,8,0.625,0,0,0.0,3,7,10,6,1,0,1,3,17,-4,1
22022,1628978,0022200415,"Dec 14, 2022",GSW @ IND,L,38,4,10,0.4,3,6,0.5,4,4,1.0,0,8,8,3,1,0,2,1,15,19,1
22022,1628978,0022200410,"Dec 13, 2022",GSW @ MIL,L,27,5,15,0.333,4,10,0.4,2,3,0.667,2,5,7,2,2,0,3,0,16,-4,1
22022,1628978,0022200392,"Dec 10, 2022",GSW vs. BOS,W,17,1,3,0.333,1,2,0.5,0,0,0.0,1,7,8,3,1,0,0,3,3,20,1
22022,1628978,0022200372,"Dec 07, 2022",GSW @ UTA,L,28,3,6,0.5,1,3,0.333,0,0,0.0,3,6,9,7,3,0,2,2,7,-7,1
22022,1628978,0022200359,"Dec 05, 2022",GSW vs. IND,L,22,4,7,0.571,1,3,0.333,1,2,0.5,3,4,7,0,3,0,1,4,10,-2,1
22022,1628978,0022200342,"Dec 03, 2022",GSW vs. HOU,W,20,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,5,2,0,2,4,0,2,1
22022,1628978,0022200336,"Dec 02, 2022",GSW vs. CHI,W,17,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,3,5,-4,1
22022,1628978,0022200310,"Nov 29, 2022",GSW @ DAL,L,17,1,5,0.2,0,2,0.0,4,4,1.0,2,5,7,2,2,0,1,1,6,15,1
22022,1628978,0022200291,"Nov 27, 2022",GSW @ MIN,W,18,5,10,0.5,4,8,0.5,0,0,0.0,2,4,6,1,1,1,0,3,14,-8,1
22022,1628978,0022200284,"Nov 25, 2022",GSW vs. UTA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,3,-1,1
22022,1628978,0022200271,"Nov 23, 2022",GSW vs. LAC,W,17,2,3,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,2,6,6,1
22022,1628978,0022200253,"Nov 21, 2022",GSW @ NOP,L,19,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,2,0,2,1,0,-26,1
22022,1628978,0022200245,"Nov 20, 2022",GSW @ HOU,W,16,2,5,0.4,0,3,0.0,0,1,0.0,1,3,4,1,1,1,1,1,4,-7,1
22022,1628978,0022200233,"Nov 18, 2022",GSW vs. NYK,W,20,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,0,1,1,6,-11,1
22022,1628978,0022200220,"Nov 16, 2022",GSW @ PHX,L,19,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,6,2,1
22022,1628978,0022200205,"Nov 14, 2022",GSW vs. SAS,W,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,3,3,5,10,1
22022,1628978,0022200197,"Nov 13, 2022",GSW @ SAC,L,24,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,0,1,1,5,0,1
22022,1628978,0022200182,"Nov 11, 2022",GSW vs. CLE,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,3,0,3,1
22022,1628978,0022200042,"Oct 23, 2022",GSW vs. SAC,W,11,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-1,1
22022,1628978,0022200026,"Oct 21, 2022",GSW vs. DEN,L,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-13,1
22022,1628978,0022200002,"Oct 18, 2022",GSW vs. LAL,W,22,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,4,2,8,-5,1
