SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630598,0022400705,"Feb 03, 2025",OKC vs. MIL,W,26,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,1,0,13,24,1
22024,1630598,0022400691,"Feb 01, 2025",OKC vs. SAC,W,40,16,30,0.533,6,14,0.429,3,4,0.75,6,8,14,3,0,0,2,2,41,31,1
22024,1630598,0022400673,"Jan 29, 2025",OKC @ GSW,L,14,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7,1
22024,1630598,0022400647,"Jan 26, 2025",OKC @ POR,W,17,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8,1
22024,1630598,0022400625,"Jan 23, 2025",OKC vs. DAL,L,28,4,11,0.364,0,6,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,-1,1
22024,1630598,0022400618,"Jan 22, 2025",OKC vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,2,10,-4,1
22024,1630598,0022400595,"Jan 19, 2025",OKC vs. BKN,W,26,6,11,0.545,0,4,0.0,0,0,0.0,1,2,3,5,0,0,2,0,12,8,1
22024,1630598,0022400583,"Jan 17, 2025",OKC @ DAL,L,23,5,8,0.625,2,4,0.5,0,0,0.0,2,4,6,2,1,0,3,6,12,-5,1
22024,1630598,0022400574,"Jan 16, 2025",OKC vs. CLE,W,33,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,3,0,0,1,1,4,8,1
22024,1630598,0022400555,"Jan 14, 2025",OKC @ PHI,W,16,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,6,-12,1
22024,1630598,0022400545,"Jan 12, 2025",OKC @ WAS,W,30,7,11,0.636,2,4,0.5,7,8,0.875,3,6,9,4,1,1,1,4,23,27,1
22024,1630598,0022400529,"Jan 10, 2025",OKC @ NYK,W,22,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,8,25,1
22024,1630598,0022400509,"Jan 08, 2025",OKC @ CLE,L,22,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,2,11,4,1
22024,1630598,0022400487,"Jan 05, 2025",OKC vs. BOS,W,20,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,2,0,0,1,3,15,2,1
22024,1630598,0022400473,"Jan 03, 2025",OKC vs. NYK,W,25,7,9,0.778,4,6,0.667,1,1,1.0,2,3,5,2,0,2,0,1,19,8,1
22024,1630598,0022400466,"Jan 02, 2025",OKC vs. LAC,W,28,4,7,0.571,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,0,9,16,1
22024,1630598,0022400452,"Dec 31, 2024",OKC vs. MIN,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,7,-8,1
22024,1630598,0022400440,"Dec 29, 2024",OKC vs. MEM,W,24,6,13,0.462,1,5,0.2,3,3,1.0,0,3,3,0,2,0,0,0,16,3,1
22024,1630598,0022400428,"Dec 28, 2024",OKC @ CHA,W,33,6,10,0.6,3,7,0.429,2,2,1.0,3,2,5,1,2,0,2,2,17,18,1
22024,1630598,0022400410,"Dec 26, 2024",OKC @ IND,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-3,1
22024,1630598,0022400400,"Dec 23, 2024",OKC vs. WAS,W,14,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,0,0,0,3,0,7,-1,1
22024,1630598,0022400375,"Dec 20, 2024",OKC @ MIA,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,3,2,1
22024,1630598,0022400361,"Dec 19, 2024",OKC @ ORL,W,31,3,7,0.429,2,3,0.667,3,4,0.75,0,2,2,1,2,1,0,3,11,15,1
22024,1630598,0022401230,"Dec 14, 2024",OKC vs. HOU,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2,1
22024,1630598,0022401203,"Dec 10, 2024",OKC vs. DAL,W,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,8,1
22024,1630598,0022400342,"Dec 07, 2024",OKC @ NOP,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,1,1,0,1,2,10,1
22024,1630598,0022400328,"Dec 05, 2024",OKC @ TOR,W,20,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,2,2,0,1,0,12,29,1
22024,1630598,0022400055,"Dec 03, 2024",OKC vs. UTA,W,22,6,11,0.545,2,5,0.4,2,2,1.0,2,2,4,1,3,1,3,2,16,15,1
22024,1630598,0022400310,"Dec 01, 2024",OKC @ HOU,L,27,6,12,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,13,-5,1
22024,1630598,0022400048,"Nov 29, 2024",OKC @ LAL,W,18,3,9,0.333,1,4,0.25,0,0,0.0,1,6,7,0,1,0,0,0,7,5,1
22024,1630598,0022400299,"Nov 27, 2024",OKC @ GSW,W,14,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,6,1
22024,1630598,0022400285,"Nov 25, 2024",OKC @ SAC,W,22,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,2,2,8,4,1
22024,1630598,0022400256,"Nov 20, 2024",OKC vs. POR,W,15,2,6,0.333,1,4,0.25,0,0,0.0,2,0,2,0,0,0,1,1,5,-12,1
22024,1630598,0022400025,"Nov 19, 2024",OKC @ SAS,L,20,4,10,0.4,3,7,0.429,0,0,0.0,0,3,3,0,1,0,2,2,11,-12,1
22024,1630598,0022400242,"Nov 17, 2024",OKC vs. DAL,L,25,2,9,0.222,2,7,0.286,1,2,0.5,1,4,5,0,2,1,1,2,7,-9,1
22024,1630598,0022400018,"Nov 15, 2024",OKC vs. PHX,W,20,2,5,0.4,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,3,8,13,1
22024,1630598,0022400221,"Nov 13, 2024",OKC vs. NOP,W,24,4,11,0.364,2,6,0.333,0,0,0.0,3,2,5,3,0,0,1,2,10,13,1
22024,1630598,0022400215,"Nov 11, 2024",OKC vs. LAC,W,29,4,6,0.667,2,4,0.5,0,0,0.0,2,2,4,4,0,1,1,1,10,17,1
22024,1630598,0022400207,"Nov 10, 2024",OKC vs. GSW,L,18,3,8,0.375,3,4,0.75,0,0,0.0,1,1,2,3,0,0,1,2,9,-18,1
22024,1630598,0022400192,"Nov 08, 2024",OKC vs. HOU,W,30,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,5,1,1,0,1,8,14,1
22024,1630598,0022400177,"Nov 06, 2024",OKC @ DEN,L,17,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,1,0,0,0,0,13,11,1
22024,1630598,0022400163,"Nov 04, 2024",OKC vs. ORL,W,17,4,9,0.444,1,3,0.333,2,2,1.0,2,3,5,1,3,0,0,1,11,8,1
22024,1630598,0022400150,"Nov 02, 2024",OKC @ LAC,W,30,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,3,0,0,1,12,15,1
22024,1630598,0022400140,"Nov 01, 2024",OKC @ POR,W,23,5,10,0.5,3,5,0.6,0,0,0.0,4,4,8,2,1,0,1,1,13,1,1
22024,1630598,0022400125,"Oct 30, 2024",OKC vs. SAS,W,18,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,4,7,1
22024,1630598,0022400100,"Oct 27, 2024",OKC vs. ATL,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,-5,1
22024,1630598,0022400091,"Oct 26, 2024",OKC @ CHI,W,16,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,1,0,2,5,8,17,1
22024,1630598,0022400075,"Oct 24, 2024",OKC @ DEN,W,20,7,9,0.778,1,2,0.5,0,0,0.0,0,6,6,1,0,2,1,1,15,6,1
