SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630533,0022500049,"Nov 21, 2025",BKN @ BOS,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,2,4,2,-10,1
22025,1630533,0022500250,"Nov 18, 2025",BKN vs. BOS,L,27,4,11,0.364,2,7,0.286,2,2,1.0,0,4,4,3,1,0,1,2,12,-4,1
22025,1630533,0022500235,"Nov 16, 2025",BKN @ WAS,W,30,3,7,0.429,2,6,0.333,5,5,1.0,0,4,4,0,0,1,1,3,13,13,1
22025,1630533,0022500040,"Nov 14, 2025",BKN @ ORL,L,36,6,11,0.545,2,6,0.333,1,2,0.5,0,1,1,0,3,0,1,2,15,4,1
22025,1630533,0022500207,"Nov 11, 2025",BKN vs. TOR,L,17,0,8,0.0,0,7,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-18,1
22025,1630533,0022500192,"Nov 09, 2025",BKN @ NYK,L,28,5,8,0.625,3,6,0.5,0,2,0.0,0,3,3,1,1,1,2,2,13,-10,1
22025,1630533,0022500031,"Nov 07, 2025",BKN vs. DET,L,17,1,6,0.167,1,6,0.167,3,3,1.0,0,2,2,1,0,0,1,1,6,-16,1
22025,1630533,0022500173,"Nov 05, 2025",BKN @ IND,W,24,1,8,0.125,1,5,0.2,0,0,0.0,2,1,3,2,0,2,2,2,3,-2,1
22025,1630533,0022500156,"Nov 03, 2025",BKN vs. MIN,L,23,4,9,0.444,3,7,0.429,3,3,1.0,1,1,2,0,0,1,0,4,14,-19,1
22025,1630533,0022500149,"Nov 02, 2025",BKN vs. PHI,L,20,4,9,0.444,1,6,0.167,4,4,1.0,2,3,5,0,2,0,2,2,13,-23,1
22025,1630533,0022500105,"Oct 26, 2025",BKN @ SAS,L,13,1,4,0.25,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,5,5,-1,1
22025,1630533,0022500091,"Oct 24, 2025",BKN vs. CLE,L,27,9,13,0.692,6,9,0.667,1,1,1.0,1,1,2,0,2,0,0,4,25,12,1
22025,1630533,0022500080,"Oct 22, 2025",BKN @ CHA,L,15,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,-18,1
