SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,202691,0022500349,"Dec 05, 2025",DAL @ OKC,L,18,1,7,0.143,1,5,0.2,0,0,0.0,1,4,5,0,0,1,0,3,3,-5,1
22025,202691,0022500332,"Dec 03, 2025",DAL vs. MIA,W,26,6,17,0.353,5,12,0.417,0,0,0.0,1,2,3,1,0,1,0,1,17,-2,1
22025,202691,0022500315,"Dec 01, 2025",DAL @ DEN,W,23,5,10,0.5,3,5,0.6,2,4,0.5,0,5,5,1,0,0,1,0,15,4,1
22025,202691,0022500300,"Nov 29, 2025",DAL @ LAC,W,26,8,13,0.615,6,10,0.6,1,2,0.5,0,3,3,1,0,0,0,2,23,15,1
22025,202691,0022500078,"Nov 28, 2025",DAL @ LAL,L,20,3,8,0.375,3,6,0.5,1,1,1.0,0,1,1,1,0,0,1,2,10,3,1
22025,202691,0022500286,"Nov 24, 2025",DAL @ MIA,L,20,5,12,0.417,3,9,0.333,0,0,0.0,0,2,2,0,2,0,0,1,13,11,1
22025,202691,0022500273,"Nov 22, 2025",DAL vs. MEM,L,28,7,17,0.412,6,12,0.5,2,2,1.0,1,0,1,0,0,0,1,4,22,2,1
22025,202691,0022500052,"Nov 21, 2025",DAL vs. NOP,W,16,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,0,1,0,0,5,-4,1
22025,202691,0022500262,"Nov 19, 2025",DAL vs. NYK,L,27,5,11,0.455,3,9,0.333,0,0,0.0,0,2,2,2,0,0,0,3,13,-4,1
22025,202691,0022500246,"Nov 17, 2025",DAL @ MIN,L,17,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,2,0,1,0,7,-17,1
22025,202691,0022500238,"Nov 16, 2025",DAL vs. POR,W,26,7,16,0.438,5,11,0.455,0,0,0.0,1,2,3,2,0,1,1,2,19,11,1
22025,202691,0022500046,"Nov 14, 2025",DAL vs. LAC,L,28,4,11,0.364,4,10,0.4,1,1,1.0,0,2,2,2,0,0,2,0,13,16,1
22025,202691,0022500221,"Nov 12, 2025",DAL vs. PHX,L,31,6,17,0.353,6,16,0.375,1,1,1.0,0,3,3,1,0,0,1,2,19,-10,1
22025,202691,0022500203,"Nov 10, 2025",DAL vs. MIL,L,17,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,3,0,1,0,0,6,11,1
22025,202691,0022500034,"Nov 07, 2025",DAL @ MEM,L,17,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,9,1
22025,202691,0022500177,"Nov 05, 2025",DAL vs. NOP,L,21,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,3,1,0,3,0,11,4,1
22025,202691,0022500160,"Nov 03, 2025",DAL @ HOU,L,18,2,9,0.222,1,8,0.125,0,0,0.0,1,2,3,3,0,1,2,1,5,-2,1
22025,202691,0022500147,"Nov 01, 2025",DAL @ DET,L,20,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,0,0,0,0,11,-21,1
22025,202691,0022500133,"Oct 29, 2025",DAL vs. IND,W,22,2,10,0.2,1,6,0.167,0,0,0.0,0,1,1,1,0,0,1,0,5,1,1
22025,202691,0022500119,"Oct 27, 2025",DAL vs. OKC,L,22,3,11,0.273,2,6,0.333,0,0,0.0,0,4,4,2,0,1,2,0,8,-12,1
22025,202691,0022500111,"Oct 26, 2025",DAL vs. TOR,W,20,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,3,0,1,2,3,10,-3,1
22025,202691,0022500096,"Oct 24, 2025",DAL vs. WAS,L,17,2,7,0.286,1,6,0.167,3,3,1.0,0,4,4,0,1,0,0,0,8,-14,1
22025,202691,0022500004,"Oct 22, 2025",DAL vs. SAS,L,22,4,13,0.308,1,5,0.2,1,1,1.0,1,1,2,1,0,0,1,1,10,-23,1
