SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642347,0022400800,"Feb 21, 2025",TOR vs. MIA,L,18,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,5,1,0,1,4,9,4,1
22024,1642347,0022400774,"Feb 12, 2025",TOR vs. CLE,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,-11,1
22024,1642347,0022400764,"Feb 11, 2025",TOR @ PHI,W,17,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,5,0,0,3,1,6,-10,1
22024,1642347,0022400753,"Feb 09, 2025",TOR @ HOU,L,19,6,9,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,2,14,-5,1
22024,1642347,0022400739,"Feb 07, 2025",TOR @ OKC,L,22,3,10,0.3,1,3,0.333,0,2,0.0,0,3,3,6,0,0,0,5,7,-13,1
22024,1642347,0022400722,"Feb 05, 2025",TOR vs. MEM,L,30,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,2,2,14,-37,1
22024,1642347,0022400713,"Feb 04, 2025",TOR vs. NYK,L,23,7,12,0.583,1,4,0.25,1,1,1.0,1,2,3,9,0,0,2,4,16,10,1
22024,1642347,0022400665,"Jan 29, 2025",TOR @ WAS,W,21,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,4,1,0,1,1,10,0,1
22024,1642347,0022400654,"Jan 27, 2025",TOR vs. NOP,W,24,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,5,0,1,3,2,5,-9,1
22024,1642347,0022400639,"Jan 25, 2025",TOR @ ATL,W,22,1,7,0.143,0,3,0.0,3,3,1.0,0,0,0,6,0,0,3,2,5,21,1
22024,1642347,0022400623,"Jan 23, 2025",TOR @ ATL,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,-14,1
22024,1642347,0022400608,"Jan 21, 2025",TOR vs. ORL,W,22,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,2,6,19,1
22024,1642347,0022400580,"Jan 17, 2025",TOR @ MIL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-12,1
22024,1642347,0022400562,"Jan 15, 2025",TOR vs. BOS,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,3,2,8,2,1
22024,1642347,0022400550,"Jan 13, 2025",TOR vs. GSW,W,18,3,6,0.5,3,4,0.75,0,0,0.0,1,0,1,2,0,0,1,3,9,2,1
22024,1642347,0022400534,"Jan 11, 2025",TOR @ DET,L,17,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,5,2,0,0,2,10,17,1
22024,1642347,0022400517,"Jan 09, 2025",TOR @ CLE,L,15,6,7,0.857,3,3,1.0,0,0,0.0,0,0,0,3,0,0,1,1,15,4,1
22024,1642347,0022400511,"Jan 08, 2025",TOR @ NYK,L,16,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,4,0,0,2,1,4,-21,1
22024,1642347,0022400497,"Jan 06, 2025",TOR vs. MIL,L,18,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,6,2,0,1,2,3,2,1
22024,1642347,0022400470,"Jan 03, 2025",TOR vs. ORL,L,14,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,6,1,0,2,0,2,-11,1
22024,1642347,0022400459,"Jan 01, 2025",TOR vs. BKN,W,18,3,7,0.429,0,3,0.0,1,3,0.333,0,0,0,5,1,0,3,1,7,2,1
22024,1642347,0022400449,"Dec 31, 2024",TOR @ BOS,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,3,2,0,3,0,5,-37,1
22024,1642347,0022400438,"Dec 29, 2024",TOR vs. ATL,L,25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,6,0,1,1,2,5,-15,1
22024,1642347,0022400388,"Dec 22, 2024",TOR vs. HOU,L,33,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,10,2,1,3,2,11,1,1
22024,1642347,0022400364,"Dec 19, 2024",TOR vs. BKN,L,26,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,4,1,0,2,4,5,-10,1
22024,1642347,0022401223,"Dec 16, 2024",TOR vs. CHI,L,12,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,6,1,0,1,1,10,10,1
22024,1642347,0022401206,"Dec 12, 2024",TOR @ MIA,L,14,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,5,-1,1
22024,1642347,0022400328,"Dec 05, 2024",TOR vs. OKC,L,12,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-14,1
22024,1642347,0022400054,"Dec 03, 2024",TOR vs. IND,W,10,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,2,6,8,1
22024,1642347,0022400309,"Dec 01, 2024",TOR vs. MIA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-11,1
22024,1642347,0022400046,"Nov 29, 2024",TOR @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,5,1
22024,1642347,0022400295,"Nov 27, 2024",TOR @ NOP,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,2,0,1,1,8,2,1
22024,1642347,0022400278,"Nov 25, 2024",TOR @ DET,L,17,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,4,1,0,0,4,8,11,1
22024,1642347,0022400275,"Nov 24, 2024",TOR @ CLE,L,16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,1,0,2,3,6,5,1
22024,1642347,0022400261,"Nov 21, 2024",TOR vs. MIN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-5,1
22024,1642347,0022400247,"Nov 18, 2024",TOR vs. IND,W,14,2,5,0.4,0,2,0.0,0,2,0.0,0,0,0,2,0,0,3,2,4,-15,1
22024,1642347,0022400230,"Nov 16, 2024",TOR @ BOS,L,21,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,3,6,-3,1
22024,1642347,0022400011,"Nov 15, 2024",TOR vs. DET,L,10,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-17,1
22024,1642347,0022400005,"Nov 12, 2024",TOR @ MIL,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-12,1
22024,1642347,0022400211,"Nov 10, 2024",TOR @ LAL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,3,1,2,3,1
22024,1642347,0022400200,"Nov 09, 2024",TOR @ LAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
22024,1642347,0022400180,"Nov 06, 2024",TOR @ SAC,L,16,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,-1,1
22024,1642347,0022400166,"Nov 04, 2024",TOR @ DEN,L,17,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,3,1,0,0,4,8,-2,1
22024,1642347,0022400143,"Nov 02, 2024",TOR vs. SAC,W,14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,2,0,-2,1
22024,1642347,0022400137,"Nov 01, 2024",TOR vs. LAL,L,15,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-6,1
22024,1642347,0022400117,"Oct 30, 2024",TOR @ CHA,L,20,2,6,0.333,1,2,0.5,2,3,0.667,1,1,2,9,1,0,1,1,7,0,1
22024,1642347,0022400107,"Oct 28, 2024",TOR vs. DEN,L,18,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,3,8,0,1
22024,1642347,0022400093,"Oct 26, 2024",TOR @ MIN,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,5,-1,1
22024,1642347,0022400078,"Oct 25, 2024",TOR vs. PHI,W,25,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,5,0,0,7,2,11,-14,1
22024,1642347,0022400067,"Oct 23, 2024",TOR vs. CLE,L,19,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,1,2,2,10,-21,1
