SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631109,0022400648,"Jan 27, 2025",CHA vs. LAL,L,33,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10,1
22024,1631109,0022400630,"Jan 24, 2025",CHA vs. POR,L,31,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12,1
22024,1631109,0022400616,"Jan 22, 2025",CHA @ MEM,L,33,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11,1
22024,1631109,0022400599,"Jan 20, 2025",CHA vs. DAL,W,30,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,1,3,3,4,13,1,1
22024,1631109,0022400584,"Jan 17, 2025",CHA @ CHI,W,33,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,1,2,0,5,19,10,1
22024,1631109,0022400569,"Jan 15, 2025",CHA @ UTA,W,36,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,2,1,0,1,31,17,1
22024,1631109,0022400547,"Jan 12, 2025",CHA @ PHX,L,29,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,0,1,3,2,24,8,1
22024,1631109,0022400502,"Jan 07, 2025",CHA vs. PHX,W,22,2,7,0.286,0,0,0.0,5,5,1.0,4,6,10,3,0,0,3,1,9,-12,1
22024,1631109,0022400488,"Jan 05, 2025",CHA @ CLE,L,28,4,7,0.571,0,0,0.0,3,3,1.0,1,8,9,1,1,1,2,5,11,-9,1
22024,1631109,0022400469,"Jan 03, 2025",CHA @ DET,L,28,7,12,0.583,0,1,0.0,4,5,0.8,4,5,9,1,0,1,3,3,18,-14,1
22024,1631109,0022400442,"Dec 30, 2024",CHA vs. CHI,L,31,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,2,3,1,1,20,12,1
22024,1631109,0022400428,"Dec 28, 2024",CHA vs. OKC,L,22,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,0,1,1,3,12,-15,1
22024,1631109,0022400412,"Dec 26, 2024",CHA @ WAS,L,26,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,1,0,0,4,16,6,1
22024,1631109,0022400391,"Dec 23, 2024",CHA vs. HOU,L,19,4,8,0.5,0,0,0.0,4,5,0.8,2,7,9,3,1,0,1,3,12,-14,1
22024,1631109,0022400362,"Dec 19, 2024",CHA @ WAS,L,19,7,12,0.583,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,16,3,1
22024,1631109,0022401222,"Dec 16, 2024",CHA vs. PHI,L,17,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11,1
22024,1631109,0022401212,"Dec 13, 2024",CHA @ CHI,L,17,6,7,0.857,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,3,15,-12,1
22024,1631109,0022400340,"Dec 07, 2024",CHA vs. CLE,L,11,5,5,1.0,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,1,12,-4,1
22024,1631109,0022400327,"Dec 05, 2024",CHA @ NYK,L,11,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,6,-11,1
22024,1631109,0022400050,"Dec 03, 2024",CHA vs. PHI,L,9,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,1,4,-11,1
