SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630534,0022200792,"Feb 03, 2023",UTA vs. ATL,L,24,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,3,11,4,1
22022,1630534,0022200776,"Feb 01, 2023",UTA vs. TOR,W,17,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,0,1,0,0,0,6,-6,1
22022,1630534,0022200750,"Jan 28, 2023",UTA vs. DAL,W,18,1,3,0.333,0,2,0.0,2,2,1.0,2,1,3,0,0,0,3,4,4,2,1
22022,1630534,0022200727,"Jan 25, 2023",UTA @ POR,L,12,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,1
22022,1630534,0022200710,"Jan 23, 2023",UTA vs. CHA,W,20,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,2,1,0,1,3,8,18,1
22022,1630534,0022200689,"Jan 20, 2023",UTA vs. BKN,L,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1
22022,1630534,0022200675,"Jan 18, 2023",UTA vs. LAC,W,21,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,4,4,8,1
22022,1630534,0022200662,"Jan 16, 2023",UTA @ MIN,W,31,6,8,0.75,3,4,0.75,2,2,1.0,1,1,2,0,0,1,1,1,17,3,1
22022,1630534,0022200646,"Jan 14, 2023",UTA vs. PHI,L,21,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,-3,1
22022,1630534,0022200638,"Jan 13, 2023",UTA vs. ORL,W,26,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,2,0,2,0,1,3,23,1
22022,1630534,0022200614,"Jan 10, 2023",UTA vs. CLE,W,18,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,-2,1
22022,1630534,0022200600,"Jan 08, 2023",UTA @ MEM,L,21,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-6,1
22022,1630534,0022200592,"Jan 07, 2023",UTA @ CHI,L,21,7,7,1.0,4,4,1.0,1,1,1.0,1,0,1,1,0,0,0,2,19,-8,1
22022,1630534,0022200578,"Jan 05, 2023",UTA @ HOU,W,18,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,4,11,8,1
22022,1630534,0022200563,"Jan 03, 2023",UTA vs. SAC,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,1
22022,1630534,0022200478,"Dec 22, 2022",UTA vs. WAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
22022,1630534,0022200461,"Dec 20, 2022",UTA @ DET,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-6,1
22022,1630534,0022200452,"Dec 19, 2022",UTA @ CLE,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
22022,1630534,0022200442,"Dec 17, 2022",UTA @ MIL,L,7,2,5,0.4,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,0,4,-4,1
22022,1630534,0022200412,"Dec 13, 2022",UTA vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22022,1630534,0022200393,"Dec 10, 2022",UTA @ DEN,L,20,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,2,6,2,1
22022,1630534,0022200385,"Dec 09, 2022",UTA vs. MIN,L,12,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,5,-4,1
22022,1630534,0022200372,"Dec 07, 2022",UTA vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
22022,1630534,0022200335,"Dec 02, 2022",UTA vs. IND,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,0,1
22022,1630534,0022200322,"Nov 30, 2022",UTA vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
22022,1630534,0022200157,"Nov 07, 2022",UTA vs. LAL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1
22022,1630534,0022200131,"Nov 04, 2022",UTA @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22022,1630534,0022200101,"Oct 31, 2022",UTA vs. MEM,W,21,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,3,4,6,1
22022,1630534,0022200087,"Oct 29, 2022",UTA vs. MEM,W,18,2,6,0.333,0,2,0.0,3,5,0.6,3,1,4,1,0,0,0,0,7,-12,1
22022,1630534,0022200078,"Oct 28, 2022",UTA @ DEN,L,19,4,7,0.571,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,2,9,-6,1
22022,1630534,0022200012,"Oct 19, 2022",UTA vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
