SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631200,0022401022,"Mar 21, 2025",POR vs. DEN,W,21,1,4,0.25,1,2,0.5,0,0,0.0,3,0,3,2,0,1,0,1,3,-7,1
22024,1631200,0022401008,"Mar 19, 2025",POR vs. MEM,W,18,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-5,1
22024,1631200,0022400995,"Mar 17, 2025",POR vs. WAS,W,37,2,8,0.25,0,3,0.0,1,2,0.5,1,9,10,3,4,0,0,2,5,12,1
22024,1631200,0022400980,"Mar 16, 2025",POR vs. TOR,W,17,3,7,0.429,1,4,0.25,0,0,0.0,3,4,7,1,0,0,2,3,7,6,1
22024,1631200,0022400953,"Mar 12, 2025",POR vs. NYK,L,15,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,0,4,0,2,0,3,-3,1
22024,1631200,0022400908,"Mar 07, 2025",POR @ OKC,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1,1
22024,1631200,0022400891,"Mar 05, 2025",POR @ BOS,L,15,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,-17,1
22024,1631200,0022400876,"Mar 03, 2025",POR @ PHI,W,14,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,4,17,1
22024,1631200,0022400867,"Mar 02, 2025",POR @ CLE,L,10,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-15,1
22024,1631200,0022400853,"Feb 28, 2025",POR @ BKN,W,30,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,1,3,0,2,1,11,0,1
22024,1631200,0022400839,"Feb 26, 2025",POR @ WAS,W,24,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,2,0,1,12,11,1
22024,1631200,0022400827,"Feb 24, 2025",POR @ UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1
22024,1631200,0022400810,"Feb 22, 2025",POR vs. CHA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,1,2,11,1
22024,1631200,0022400796,"Feb 20, 2025",POR vs. LAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
22024,1631200,0022400780,"Feb 12, 2025",POR @ DEN,L,20,2,6,0.333,2,4,0.5,0,2,0.0,1,2,3,3,2,0,0,1,6,7,1
22024,1631200,0022400747,"Feb 08, 2025",POR @ MIN,L,12,3,4,0.75,1,2,0.5,2,4,0.5,1,2,3,0,0,0,0,1,9,15,1
22024,1631200,0022400732,"Feb 06, 2025",POR vs. SAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
22024,1631200,0022400716,"Feb 04, 2025",POR vs. IND,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
22024,1631200,0022400694,"Feb 01, 2025",POR vs. PHX,W,13,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,0,2,0,0,0,2,5,1
22024,1631200,0022400678,"Jan 30, 2025",POR vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
22024,1631200,0022400662,"Jan 28, 2025",POR vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1631200,0022400647,"Jan 26, 2025",POR vs. OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22024,1631200,0022400622,"Jan 23, 2025",POR @ ORL,W,12,2,3,0.667,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,6,5,1
22024,1631200,0022400597,"Jan 19, 2025",POR vs. CHI,W,17,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,0,1,0,0,2,7,1
22024,1631200,0022400591,"Jan 18, 2025",POR vs. HOU,L,21,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,1,0,0,1,1,7,-3,1
22024,1631200,0022400575,"Jan 16, 2025",POR vs. LAC,L,29,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,1,0,0,2,0,9,-10,1
22024,1631200,0022400560,"Jan 14, 2025",POR vs. BKN,L,23,2,5,0.4,0,2,0.0,0,2,0.0,3,1,4,3,0,0,2,1,4,5,1
22024,1631200,0022400536,"Jan 11, 2025",POR vs. MIA,L,15,5,7,0.714,0,1,0.0,0,0,0.0,3,0,3,2,0,1,0,1,10,-16,1
22024,1631200,0022400521,"Jan 09, 2025",POR @ DAL,L,20,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,0,1,1,1,5,0,1
22024,1631200,0022400514,"Jan 08, 2025",POR @ NOP,W,21,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,-5,1
22024,1631200,0022400493,"Jan 06, 2025",POR @ DET,L,27,4,7,0.571,2,3,0.667,1,1,1.0,1,3,4,3,0,1,0,3,11,3,1
22024,1631200,0022400483,"Jan 04, 2025",POR @ MIL,W,20,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,1,1
22024,1631200,0022400468,"Jan 02, 2025",POR @ LAL,L,16,1,3,0.333,0,2,0.0,1,2,0.5,2,3,5,1,1,1,1,2,3,-10,1
22024,1631200,0022400447,"Dec 30, 2024",POR vs. PHI,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,8,1
22024,1631200,0022400434,"Dec 28, 2024",POR vs. DAL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-6,1
22024,1631200,0022400417,"Dec 26, 2024",POR vs. UTA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3,1
22024,1631200,0022400401,"Dec 23, 2024",POR @ DAL,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,4,2,-7,1
22024,1631200,0022400386,"Dec 21, 2024",POR @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,6,1
22024,1631200,0022400358,"Dec 08, 2024",POR @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,9,1
22024,1631200,0022400339,"Dec 06, 2024",POR vs. UTA,L,20,6,9,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,2,14,-11,1
22024,1631200,0022400060,"Dec 03, 2024",POR @ LAC,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
22024,1631200,0022400312,"Dec 01, 2024",POR vs. DAL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-1,1
22024,1631200,0022400049,"Nov 29, 2024",POR vs. SAC,W,16,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,0,0,1,4,2,-3,1
22024,1631200,0022400267,"Nov 23, 2024",POR @ HOU,W,14,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,1,1,1,7,4,1
22024,1631200,0022400031,"Nov 22, 2024",POR @ HOU,L,24,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,0,0,0,1,0,10,-22,1
22024,1631200,0022400256,"Nov 20, 2024",POR @ OKC,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-1,1
22024,1631200,0022400239,"Nov 17, 2024",POR vs. ATL,W,8,2,5,0.4,2,5,0.4,0,2,0.0,0,2,2,0,0,1,1,0,6,8,1
22024,1631200,0022400226,"Nov 13, 2024",POR vs. MIN,W,20,3,6,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,0,1,2,6,17,1
22024,1631200,0022400210,"Nov 10, 2024",POR vs. MEM,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,1,0,0,0,2,-7,1
22024,1631200,0022400193,"Nov 08, 2024",POR @ MIN,L,7,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-3,1
22024,1631200,0022400183,"Nov 07, 2024",POR @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22024,1631200,0022400164,"Nov 04, 2024",POR @ NOP,W,8,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,1
22024,1631200,0022400149,"Nov 02, 2024",POR @ PHX,L,13,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,2,3,-18,1
22024,1631200,0022400140,"Nov 01, 2024",POR vs. OKC,L,22,3,7,0.429,1,3,0.333,2,5,0.4,1,2,3,0,1,0,1,3,9,-12,1
22024,1631200,0022400127,"Oct 30, 2024",POR @ LAC,W,19,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,2,1,1,1,5,14,1
22024,1631200,0022400112,"Oct 28, 2024",POR @ SAC,L,25,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,0,0,0,1,0,7,1,1
22024,1631200,0022400099,"Oct 27, 2024",POR vs. NOP,W,15,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,0,0,2,0,5,-3,1
22024,1631200,0022400086,"Oct 25, 2024",POR vs. NOP,L,15,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,2,0,0,0,1,7,-6,1
22024,1631200,0022400072,"Oct 23, 2024",POR vs. GSW,L,10,0,2,0.0,0,1,0.0,1,4,0.25,1,0,1,1,0,0,1,1,1,-18,1
