SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642263,0022400809,"Feb 22, 2025",HOU @ UTA,L,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
22024,1642263,0022400784,"Feb 13, 2025",HOU vs. GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22024,1642263,0022400779,"Feb 12, 2025",HOU vs. PHX,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,2,5,12,1
22024,1642263,0022400753,"Feb 09, 2025",HOU vs. TOR,W,14,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5,1
22024,1642263,0022400741,"Feb 08, 2025",HOU @ DAL,L,7,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,-7,1
22024,1642263,0022400729,"Feb 06, 2025",HOU @ MIN,L,17,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,2,2,1,3,2,3,4,1
22024,1642263,0022400711,"Feb 04, 2025",HOU @ BKN,L,28,5,14,0.357,3,9,0.333,3,3,1.0,2,5,7,0,2,2,0,2,16,3,1
22024,1642263,0022400702,"Feb 03, 2025",HOU @ NYK,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,19,1
22024,1642263,0022400689,"Feb 01, 2025",HOU vs. BKN,L,16,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,2,1,0,2,6,7,1
22024,1642263,0022400591,"Jan 18, 2025",HOU @ POR,W,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,-1,1
22024,1642263,0022400568,"Jan 15, 2025",HOU @ DEN,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,1
22024,1642263,0022400471,"Jan 03, 2025",HOU vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1
22024,1642263,0022400422,"Dec 27, 2024",HOU vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,1
22024,1642263,0022400416,"Dec 26, 2024",HOU @ NOP,W,18,0,8,0.0,0,4,0.0,1,2,0.5,1,3,4,2,1,0,0,1,1,-13,1
22024,1642263,0022400391,"Dec 23, 2024",HOU @ CHA,W,19,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,2,1,1,0,3,3,-3,1
22024,1642263,0022400388,"Dec 22, 2024",HOU @ TOR,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-3,1
22024,1642263,0022400365,"Dec 19, 2024",HOU vs. NOP,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,1,2,-3,1
22024,1642263,0022400356,"Dec 08, 2024",HOU @ LAC,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1642263,0022400332,"Dec 05, 2024",HOU @ GSW,L,13,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,2,7,6,1
22024,1642263,0022400059,"Dec 03, 2024",HOU @ SAC,L,11,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,12,1
22024,1642263,0022400310,"Dec 01, 2024",HOU vs. OKC,W,10,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,5,1
22024,1642263,0022400290,"Nov 27, 2024",HOU @ PHI,W,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1,1
22024,1642263,0022400037,"Nov 26, 2024",HOU @ MIN,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-6,1
22024,1642263,0022400267,"Nov 23, 2024",HOU vs. POR,L,11,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,2,8,-5,1
22024,1642263,0022400031,"Nov 22, 2024",HOU vs. POR,W,16,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,2,3,2,0,1,3,15,1
22024,1642263,0022400254,"Nov 20, 2024",HOU vs. IND,W,17,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,3,2,0,1,0,7,-9,1
22024,1642263,0022400248,"Nov 18, 2024",HOU @ MIL,L,5,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-7,1
22024,1642263,0022400241,"Nov 17, 2024",HOU @ CHI,W,19,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,1,0,3,1,1,12,3,1
22024,1642263,0022400016,"Nov 15, 2024",HOU vs. LAC,W,12,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-16,1
22024,1642263,0022400222,"Nov 13, 2024",HOU vs. LAC,W,11,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,13,1
22024,1642263,0022400213,"Nov 11, 2024",HOU vs. WAS,W,17,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,7,1,1
22024,1642263,0022400201,"Nov 10, 2024",HOU @ DET,W,11,1,3,0.333,1,3,0.333,0,0,0.0,3,0,3,2,1,0,1,1,3,-6,1
22024,1642263,0022400192,"Nov 08, 2024",HOU @ OKC,L,19,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,4,-7,1
22024,1642263,0022400173,"Nov 06, 2024",HOU vs. SAS,W,20,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,3,0,0,2,1,5,8,1
22024,1642263,0022400161,"Nov 04, 2024",HOU vs. NYK,W,14,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,7,-2,1
22024,1642263,0022400144,"Nov 02, 2024",HOU vs. GSW,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,10,1
22024,1642263,0022400129,"Oct 31, 2024",HOU @ DAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1
22024,1642263,0022400109,"Oct 28, 2024",HOU @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
22024,1642263,0022400094,"Oct 26, 2024",HOU @ SAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7,1
22024,1642263,0022400082,"Oct 25, 2024",HOU vs. MEM,W,13,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,1,6,3,1
22024,1642263,0022400068,"Oct 23, 2024",HOU vs. CHA,L,16,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,1,3,3,4,-6,1
