SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641783,0022400798,"Feb 21, 2025",ORL vs. MEM,L,17,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,8,-1,1
22024,1641783,0022400790,"Feb 20, 2025",ORL @ ATL,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-1,1
22024,1641783,0022400770,"Feb 12, 2025",ORL vs. CHA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2,1
22024,1641783,0022400756,"Feb 10, 2025",ORL vs. ATL,L,16,2,5,0.4,1,3,0.333,4,4,1.0,1,1,2,0,1,1,0,0,9,-2,1
22024,1641783,0022400743,"Feb 08, 2025",ORL vs. SAS,W,18,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,2,0,3,5,1
22024,1641783,0022400730,"Feb 06, 2025",ORL @ DEN,L,18,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,0,0,1,0,0,7,4,1
22024,1641783,0022400727,"Feb 05, 2025",ORL @ SAC,W,18,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,1,2,11,-1,1
22024,1641783,0022400708,"Feb 03, 2025",ORL @ GSW,L,11,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,7,1
22024,1641783,0022400687,"Feb 01, 2025",ORL @ UTA,L,25,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,3,9,-12,1
22024,1641783,0022400678,"Jan 30, 2025",ORL @ POR,L,21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-17,1
22024,1641783,0022400652,"Jan 27, 2025",ORL @ MIA,L,34,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,5,0,1,2,1,17,21,1
22024,1641783,0022400638,"Jan 25, 2025",ORL vs. DET,W,26,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,2,5,6,1
22024,1641783,0022400622,"Jan 23, 2025",ORL vs. POR,L,29,5,8,0.625,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,16,-11,1
22024,1641783,0022400608,"Jan 21, 2025",ORL @ TOR,L,38,3,10,0.3,1,3,0.333,2,2,1.0,1,4,5,4,0,1,1,1,9,-4,1
22024,1641783,0022400593,"Jan 19, 2025",ORL vs. DEN,L,31,5,10,0.5,2,6,0.333,0,0,0.0,0,4,4,2,2,0,1,1,12,-7,1
22024,1641783,0022400577,"Jan 17, 2025",ORL @ BOS,L,31,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,2,0,0,0,4,5,-19,1
22024,1641783,0022400564,"Jan 15, 2025",ORL @ MIL,L,22,0,4,0.0,0,3,0.0,0,0,0.0,3,1,4,1,1,0,0,2,0,-10,1
22024,1641783,0022400544,"Jan 12, 2025",ORL vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0,1
22024,1641783,0022400526,"Jan 10, 2025",ORL vs. MIL,L,40,6,13,0.462,2,7,0.286,2,2,1.0,3,7,10,2,0,0,2,2,16,-3,1
22024,1641783,0022400519,"Jan 09, 2025",ORL vs. MIN,L,24,2,9,0.222,0,5,0.0,2,2,1.0,3,6,9,2,0,0,1,1,6,3,1
22024,1641783,0022400496,"Jan 06, 2025",ORL @ NYK,W,36,4,12,0.333,0,7,0.0,0,0,0.0,1,5,6,2,0,0,0,0,8,8,1
22024,1641783,0022400490,"Jan 05, 2025",ORL vs. UTA,L,31,3,11,0.273,0,4,0.0,0,0,0.0,3,6,9,2,0,0,0,2,6,-17,1
22024,1641783,0022400470,"Jan 03, 2025",ORL @ TOR,W,37,9,13,0.692,5,7,0.714,2,2,1.0,3,1,4,2,2,0,1,1,25,12,1
22024,1641783,0022400455,"Jan 01, 2025",ORL @ DET,L,23,0,6,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,0,1,3,0,-18,1
22024,1641783,0022400436,"Dec 29, 2024",ORL vs. BKN,W,35,8,15,0.533,4,9,0.444,1,1,1.0,3,3,6,7,0,1,2,1,21,23,1
22024,1641783,0022400419,"Dec 27, 2024",ORL vs. NYK,L,28,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,1,4,1,0,-6,1
22024,1641783,0022400411,"Dec 26, 2024",ORL vs. MIA,L,39,7,12,0.583,1,3,0.333,3,3,1.0,2,4,6,2,1,1,4,2,18,12,1
22024,1641783,0022400393,"Dec 23, 2024",ORL vs. BOS,W,36,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,0,1,0,1,1,18,-1,1
22024,1641783,0022400377,"Dec 21, 2024",ORL vs. MIA,W,28,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,3,0,0,0,3,8,3,1
22024,1641783,0022400361,"Dec 19, 2024",ORL vs. OKC,L,37,6,15,0.4,3,8,0.375,0,0,0.0,2,1,3,1,1,0,2,1,15,6,1
22024,1641783,0022401227,"Dec 15, 2024",ORL vs. NYK,L,32,9,17,0.529,2,5,0.4,0,0,0.0,3,0,3,2,0,0,2,4,20,-8,1
22024,1641783,0022401201,"Dec 10, 2024",ORL @ MIL,L,16,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,0,0,0,3,1,6,7,1
22024,1641783,0022400352,"Dec 08, 2024",ORL vs. PHX,W,19,3,7,0.429,1,3,0.333,1,4,0.25,1,4,5,0,0,1,1,3,8,-12,1
22024,1641783,0022400333,"Dec 06, 2024",ORL @ PHI,L,13,0,1,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,3,0,-20,1
22024,1641783,0022400322,"Dec 04, 2024",ORL @ PHI,W,16,2,3,0.667,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,5,15,1
22024,1641783,0022400053,"Dec 03, 2024",ORL @ NYK,L,22,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,8,-10,1
22024,1641783,0022400305,"Dec 01, 2024",ORL @ BKN,W,23,2,7,0.286,0,5,0.0,0,0,0.0,0,4,4,3,1,0,2,0,4,-11,1
22024,1641783,0022400043,"Nov 29, 2024",ORL @ BKN,W,20,5,9,0.556,3,4,0.75,0,1,0.0,0,1,1,1,2,0,0,1,13,-6,1
22024,1641783,0022400289,"Nov 27, 2024",ORL vs. CHI,W,19,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,8,-1,1
22024,1641783,0022400277,"Nov 25, 2024",ORL @ CHA,W,21,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,1,1,0,0,1,9,0,1
22024,1641783,0022400265,"Nov 23, 2024",ORL vs. DET,W,26,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,0,0,0,3,8,-2,1
22024,1641783,0022400263,"Nov 21, 2024",ORL @ LAL,W,32,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,0,0,2,2,12,10,1
22024,1641783,0022400259,"Nov 20, 2024",ORL @ LAC,L,26,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,1,10,-8,1
22024,1641783,0022400249,"Nov 18, 2024",ORL @ PHX,W,26,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,6,0,0,0,1,3,9,1
22024,1641783,0022400010,"Nov 15, 2024",ORL vs. PHI,W,18,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,1,6,-10,1
22024,1641783,0022400217,"Nov 13, 2024",ORL vs. IND,W,21,1,6,0.167,0,2,0.0,1,2,0.5,4,5,9,3,0,0,0,1,3,9,1
22024,1641783,0022400003,"Nov 12, 2024",ORL vs. CHA,W,32,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,0,2,0,1,5,15,1
22024,1641783,0022400204,"Nov 10, 2024",ORL vs. WAS,W,32,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,2,2,0,2,5,11,21,1
22024,1641783,0022400186,"Nov 08, 2024",ORL vs. NOP,W,27,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,1,0,0,0,1,7,10,1
22024,1641783,0022400170,"Nov 06, 2024",ORL @ IND,L,23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,3,5,-10,1
22024,1641783,0022400163,"Nov 04, 2024",ORL @ OKC,L,34,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,2,9,4,1
22024,1641783,0022400153,"Nov 03, 2024",ORL @ DAL,L,31,2,7,0.286,1,4,0.25,2,2,1.0,1,4,5,2,0,1,0,0,7,-4,1
22024,1641783,0022400133,"Nov 01, 2024",ORL @ CLE,L,20,6,8,0.75,3,3,1.0,2,3,0.667,2,3,5,2,0,0,0,3,17,2,1
22024,1641783,0022400065,"Oct 23, 2024",ORL @ MIA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13,1
