SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629057,0022200692,"Jan 21, 2023",BOS @ TOR,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,4,1,1,0,1,2,7,1
22022,1629057,0022200679,"Jan 19, 2023",BOS vs. GSW,W,27,6,8,0.75,0,0,0.0,2,3,0.667,7,4,11,2,0,0,2,1,14,-7,1
22022,1629057,0022200656,"Jan 16, 2023",BOS @ CHA,W,27,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,3,0,1,1,0,8,0,1
22022,1629057,0022200642,"Jan 14, 2023",BOS @ CHA,W,28,3,6,0.5,0,0,0.0,0,1,0.0,6,6,12,3,2,1,0,1,6,18,1
22022,1629057,0022200627,"Jan 12, 2023",BOS @ BKN,W,29,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,8,9,1
22022,1629057,0022200606,"Jan 09, 2023",BOS vs. CHI,W,23,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,0,2,1,2,6,-5,1
22022,1629057,0022200591,"Jan 07, 2023",BOS @ SAS,W,22,5,6,0.833,0,0,0.0,0,0,0.0,4,7,11,3,2,4,0,1,10,1,1
22022,1629057,0022200577,"Jan 05, 2023",BOS @ DAL,W,21,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,1,3,8,1
22022,1629057,0022200549,"Jan 01, 2023",BOS @ DEN,L,19,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,2,8,-2,1
22022,1629057,0022200525,"Dec 29, 2022",BOS vs. LAC,W,21,4,4,1.0,0,0,0.0,4,4,1.0,4,2,6,1,1,1,2,2,12,8,1
22022,1629057,0022200507,"Dec 27, 2022",BOS vs. HOU,W,21,4,4,1.0,0,0,0.0,3,4,0.75,5,10,15,2,0,1,0,1,11,19,1
22022,1629057,0022200495,"Dec 25, 2022",BOS vs. MIL,W,14,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,3,6,5,1
22022,1629057,0022200469,"Dec 21, 2022",BOS vs. IND,L,22,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,2,1,1,2,1,6,4,1
22022,1629057,0022200445,"Dec 18, 2022",BOS vs. ORL,L,18,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,2,0,1,6,-4,1
22022,1629057,0022200430,"Dec 16, 2022",BOS vs. ORL,L,18,4,4,1.0,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,3,9,-6,1
