SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203932,0022200989,"Mar 08, 2023",DEN vs. CHI,L,29,6,14,0.429,1,3,0.333,4,9,0.444,6,3,9,2,0,1,0,0,17,-4,1
22022,203932,0022200975,"Mar 06, 2023",DEN vs. TOR,W,30,7,12,0.583,0,2,0.0,5,6,0.833,5,1,6,5,2,1,0,1,19,13,1
22022,203932,0022200952,"Mar 03, 2023",DEN vs. MEM,W,28,5,10,0.5,0,2,0.0,3,3,1.0,4,1,5,0,0,0,0,3,13,9,1
22022,203932,0022200926,"Feb 28, 2023",DEN @ HOU,W,21,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,5,0,0,0,1,11,19,1
22022,203932,0022200918,"Feb 26, 2023",DEN vs. LAC,W,29,3,9,0.333,0,5,0.0,0,0,0.0,0,6,6,6,0,0,2,6,6,5,1
22022,203932,0022200831,"Feb 09, 2023",DEN @ ORL,L,38,15,21,0.714,3,6,0.5,4,7,0.571,3,10,13,3,1,1,2,1,37,5,1
22022,203932,0022200820,"Feb 07, 2023",DEN vs. MIN,W,26,8,11,0.727,2,3,0.667,6,8,0.75,0,3,3,8,4,2,3,1,24,32,1
22022,203932,0022200801,"Feb 04, 2023",DEN vs. ATL,W,30,7,10,0.7,0,1,0.0,1,1,1.0,2,4,6,4,0,1,0,1,15,19,1
22022,203932,0022200768,"Jan 31, 2023",DEN vs. NOP,W,36,6,12,0.5,1,3,0.333,2,5,0.4,2,4,6,6,0,0,0,3,15,22,1
22022,203932,0022200741,"Jan 28, 2023",DEN @ PHI,L,29,8,10,0.8,0,1,0.0,2,4,0.5,1,4,5,3,0,0,0,1,18,5,1
22022,203932,0022200723,"Jan 25, 2023",DEN @ MIL,L,37,10,24,0.417,3,5,0.6,3,4,0.75,7,7,14,4,0,2,1,3,26,5,1
22022,203932,0022200716,"Jan 24, 2023",DEN @ NOP,W,24,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,3,0,1,3,4,11,0,1
22022,203932,0022200702,"Jan 22, 2023",DEN vs. OKC,L,38,4,15,0.267,1,3,0.333,6,13,0.462,4,6,10,1,2,1,2,1,15,-2,1
22022,203932,0022200688,"Jan 20, 2023",DEN vs. IND,W,30,11,15,0.733,1,2,0.5,5,9,0.556,2,3,5,6,0,0,3,4,28,26,1
22022,203932,0022200676,"Jan 18, 2023",DEN vs. MIN,W,29,5,9,0.556,1,4,0.25,1,2,0.5,2,1,3,1,0,1,2,4,12,10,1
22022,203932,0022200667,"Jan 17, 2023",DEN vs. POR,W,32,3,8,0.375,0,1,0.0,5,5,1.0,2,5,7,8,1,1,2,0,11,20,1
22022,203932,0022200653,"Jan 15, 2023",DEN vs. ORL,W,32,9,13,0.692,2,3,0.667,5,11,0.455,3,5,8,5,0,0,1,2,25,11,1
22022,203932,0022200639,"Jan 13, 2023",DEN @ LAC,W,32,6,8,0.75,2,3,0.667,3,5,0.6,0,5,5,5,0,0,3,2,17,16,1
22022,203932,0022200624,"Jan 11, 2023",DEN vs. PHX,W,24,4,4,1.0,0,0,0.0,4,6,0.667,0,0,0,2,1,1,0,2,12,18,1
22022,203932,0022200609,"Jan 09, 2023",DEN vs. LAL,W,22,4,8,0.5,1,5,0.2,0,1,0.0,1,9,10,0,0,4,4,2,9,6,1
22022,203932,0022200588,"Jan 06, 2023",DEN vs. CLE,W,30,4,8,0.5,1,2,0.5,3,6,0.5,2,8,10,1,0,0,0,2,12,16,1
22022,203932,0022200579,"Jan 05, 2023",DEN vs. LAC,W,21,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,3,0,0,1,0,13,22,1
22022,203932,0022200557,"Jan 02, 2023",DEN @ MIN,L,33,4,18,0.222,0,3,0.0,4,6,0.667,12,4,16,6,1,0,1,3,12,-10,1
22022,203932,0022200549,"Jan 01, 2023",DEN vs. BOS,W,37,6,13,0.462,1,2,0.5,5,6,0.833,1,5,6,7,2,1,2,1,18,23,1
22022,203932,0022200535,"Dec 30, 2022",DEN vs. MIA,W,33,4,8,0.5,0,1,0.0,3,5,0.6,1,4,5,3,2,0,3,1,11,0,1
22022,203932,0022200497,"Dec 25, 2022",DEN vs. PHX,W,41,11,18,0.611,1,2,0.5,5,9,0.556,7,6,13,2,1,1,3,2,28,18,1
22022,203932,0022200489,"Dec 23, 2022",DEN vs. POR,W,32,6,9,0.667,0,1,0.0,1,3,0.333,0,6,6,1,0,1,1,0,13,10,1
22022,203932,0022200465,"Dec 20, 2022",DEN vs. MEM,W,28,9,16,0.563,1,2,0.5,5,7,0.714,4,3,7,4,2,1,1,0,24,22,1
22022,203932,0022200450,"Dec 18, 2022",DEN vs. CHA,W,28,6,9,0.667,2,2,1.0,5,7,0.714,3,7,10,1,3,1,2,3,19,15,1
22022,203932,0022200437,"Dec 16, 2022",DEN @ LAL,L,32,7,13,0.538,1,4,0.25,2,4,0.5,0,3,3,1,2,1,4,3,17,-10,1
22022,203932,0022200422,"Dec 14, 2022",DEN vs. WAS,W,31,8,14,0.571,0,1,0.0,6,7,0.857,1,6,7,3,1,1,2,0,22,21,1
22022,203932,0022200393,"Dec 10, 2022",DEN vs. UTA,W,30,7,13,0.538,0,4,0.0,1,2,0.5,0,1,1,1,2,0,0,3,15,6,1
22022,203932,0022200376,"Dec 08, 2022",DEN @ POR,W,31,8,12,0.667,2,3,0.667,2,2,1.0,3,2,5,0,1,0,3,4,20,-13,1
22022,203932,0022200362,"Dec 06, 2022",DEN vs. DAL,L,32,10,13,0.769,2,2,1.0,5,7,0.714,4,4,8,2,1,0,2,2,27,-6,1
22022,203932,0022200344,"Dec 04, 2022",DEN @ NOP,L,37,7,10,0.7,1,3,0.333,4,4,1.0,1,7,8,0,0,0,1,3,19,-8,1
22022,203932,0022200327,"Dec 02, 2022",DEN @ ATL,L,31,7,12,0.583,0,2,0.0,0,0,0.0,1,4,5,3,2,0,3,0,14,-1,1
22022,203932,0022200320,"Nov 30, 2022",DEN vs. HOU,W,31,7,12,0.583,2,4,0.5,4,7,0.571,2,4,6,2,0,1,1,2,20,12,1
22022,203932,0022200305,"Nov 28, 2022",DEN vs. HOU,W,14,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,4,4,7,1
22022,203932,0022200285,"Nov 25, 2022",DEN @ LAC,W,28,12,16,0.75,2,4,0.5,3,4,0.75,5,2,7,3,2,2,1,4,29,13,1
22022,203932,0022200268,"Nov 23, 2022",DEN @ OKC,W,38,10,16,0.625,4,5,0.8,7,11,0.636,5,3,8,4,0,2,1,1,31,5,1
22022,203932,0022200258,"Nov 22, 2022",DEN vs. DET,L,29,7,10,0.7,1,2,0.5,2,5,0.4,3,4,7,1,1,1,3,3,17,21,1
22022,203932,0022200196,"Nov 13, 2022",DEN @ CHI,W,26,4,6,0.667,1,1,1.0,4,6,0.667,0,5,5,2,0,0,1,2,13,24,1
22022,203932,0022200176,"Nov 11, 2022",DEN @ BOS,L,30,6,10,0.6,1,2,0.5,4,6,0.667,3,4,7,2,0,0,0,3,17,-4,1
22022,203932,0022200160,"Nov 09, 2022",DEN @ IND,W,34,5,8,0.625,1,3,0.333,7,9,0.778,4,12,16,6,1,1,5,2,18,4,1
22022,203932,0022200154,"Nov 07, 2022",DEN @ SAS,W,30,3,5,0.6,0,1,0.0,3,5,0.6,2,3,5,5,4,1,0,1,9,10,1
22022,203932,0022200138,"Nov 05, 2022",DEN vs. SAS,W,23,4,6,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,0,1,8,15,1
22022,203932,0022200119,"Nov 03, 2022",DEN @ OKC,W,36,10,13,0.769,3,4,0.75,4,5,0.8,2,3,5,3,1,0,0,0,27,-1,1
22022,203932,0022200095,"Oct 30, 2022",DEN @ LAL,L,31,7,11,0.636,3,4,0.75,1,2,0.5,1,5,6,0,0,2,1,3,18,17,1
22022,203932,0022200078,"Oct 28, 2022",DEN vs. UTA,W,21,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,2,2,0,3,0,1
22022,203932,0022200064,"Oct 26, 2022",DEN vs. LAL,W,29,2,8,0.25,0,3,0.0,2,4,0.5,3,6,9,5,0,2,0,1,6,19,1
22022,203932,0022200051,"Oct 24, 2022",DEN @ POR,L,28,12,16,0.75,0,2,0.0,2,2,1.0,2,4,6,1,0,0,1,4,26,-16,1
22022,203932,0022200035,"Oct 22, 2022",DEN vs. OKC,W,28,3,9,0.333,1,3,0.333,4,8,0.5,5,5,10,2,0,2,2,0,11,19,1
22022,203932,0022200026,"Oct 21, 2022",DEN @ GSW,W,29,5,12,0.417,0,6,0.0,0,0,0.0,1,2,3,3,0,0,3,1,10,-10,1
22022,203932,0022200012,"Oct 19, 2022",DEN @ UTA,L,33,10,17,0.588,0,2,0.0,2,2,1.0,4,6,10,2,1,1,1,1,22,-7,1
