SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629060,0022500012,"Dec 25, 2025",LAL vs. HOU,L,28,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,3,0,-29,1
22025,1629060,0022500379,"Dec 18, 2025",LAL @ UTA,W,33,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,4,13,2,1
22025,1629060,0022501228,"Dec 14, 2025",LAL @ PHX,W,31,1,5,0.2,1,4,0.25,0,0,0.0,2,5,7,1,2,0,0,3,3,-12,1
22025,1629060,0022501204,"Dec 10, 2025",LAL vs. SAS,L,31,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,1,8,5,1
22025,1629060,0022500362,"Dec 07, 2025",LAL @ PHI,W,36,7,12,0.583,3,7,0.429,0,0,0.0,2,4,6,1,0,0,0,3,17,7,1
22025,1629060,0022500338,"Dec 05, 2025",LAL @ BOS,L,29,5,11,0.455,3,7,0.429,0,0,0.0,0,7,7,0,0,0,2,1,13,-15,1
22025,1629060,0022500336,"Dec 04, 2025",LAL @ TOR,W,35,4,9,0.444,2,3,0.667,2,2,1.0,1,2,3,0,1,0,1,2,12,4,1
22025,1629060,0022500317,"Dec 01, 2025",LAL vs. PHX,L,23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1
22025,1629060,0022500308,"Nov 30, 2025",LAL vs. NOP,W,34,6,14,0.429,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,2,14,-3,1
22025,1629060,0022500078,"Nov 28, 2025",LAL vs. DAL,W,36,5,13,0.385,4,8,0.5,0,0,0.0,2,2,4,0,1,0,2,1,14,10,1
22025,1629060,0022500059,"Nov 25, 2025",LAL vs. LAC,W,31,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,13,3,1
22025,1629060,0022500282,"Nov 23, 2025",LAL @ UTA,W,29,4,8,0.5,2,4,0.5,3,4,0.75,0,6,6,0,0,1,0,1,13,2,1
22025,1629060,0022500253,"Nov 18, 2025",LAL vs. UTA,W,26,3,8,0.375,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,14,1
22025,1629060,0022500045,"Nov 14, 2025",LAL @ NOP,W,35,6,10,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,0,1,0,14,30,1
22025,1629060,0022500222,"Nov 12, 2025",LAL @ OKC,L,33,5,11,0.455,2,5,0.4,1,2,0.5,0,5,5,1,2,0,0,0,13,-35,1
22025,1629060,0022500198,"Nov 10, 2025",LAL @ CHA,W,36,9,12,0.75,3,3,1.0,0,0,0.0,2,1,3,2,1,0,1,1,21,13,1
22025,1629060,0022500185,"Nov 08, 2025",LAL @ ATL,L,23,3,9,0.333,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,8,-28,1
22025,1629060,0022500179,"Nov 05, 2025",LAL vs. SAS,W,35,5,9,0.556,2,3,0.667,3,6,0.5,0,2,2,0,1,0,0,2,15,6,1
22025,1629060,0022500163,"Nov 03, 2025",LAL @ POR,W,38,10,15,0.667,2,4,0.5,6,6,1.0,0,4,4,1,1,1,2,2,28,10,1
22025,1629060,0022500155,"Nov 02, 2025",LAL vs. MIA,W,31,6,12,0.5,3,5,0.6,0,0,0.0,2,4,6,2,0,0,1,3,15,7,1
22025,1629060,0022500024,"Oct 31, 2025",LAL @ MEM,W,38,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,1,1,1,1,4,9,7,1
22025,1629060,0022500136,"Oct 29, 2025",LAL @ MIN,W,37,7,14,0.5,1,4,0.25,2,2,1.0,2,3,5,4,0,0,3,4,17,-7,1
22025,1629060,0022500122,"Oct 27, 2025",LAL vs. POR,L,36,6,12,0.5,2,5,0.4,2,4,0.5,1,5,6,1,0,1,3,2,16,-8,1
22025,1629060,0022500113,"Oct 26, 2025",LAL @ SAC,W,40,7,10,0.7,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,3,18,5,1
22025,1629060,0022500019,"Oct 24, 2025",LAL vs. MIN,W,32,10,13,0.769,2,4,0.5,1,2,0.5,1,1,2,0,0,0,0,1,23,11,1
22025,1629060,0022500002,"Oct 21, 2025",LAL vs. GSW,L,35,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,1,2,9,-6,1
